Time,(V(OUT))@51
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8043831392820003e-11
1.005935878062e-06,7.330673966077e-06
1.017807633185e-06,3.710145119129e-05
1.041551143431e-06,0.000185548638882
1.073725730681e-06,0.0005747042382271
1.105912238859e-06,0.001272061678818
1.158781558775e-06,0.0027283901818
1.223881751799e-06,0.005431642762319
1.339955837034e-06,0.01199292208543
1.504464656615e-06,0.02581172843524
1.674314052367e-06,0.04674929163699
1.957412273192e-06,0.09102539071198
2.382751018309e-06,0.180512333822
3.111072093748e-06,0.3820863716911
4.250331432127e-06,0.7932644974881
5.458064586424e-06,1.318047716373
7.460780650877e-06,2.17429004957
1.084823182275e-05,3.579864723156
1.10000000005e-05,3.635394862853
1.111271238377e-05,3.662473275318
1.124012327244e-05,3.693082907516
1.146554803898e-05,3.747239732446
1.182494020512e-05,3.795870282824
1.233458375981e-05,3.859156369302
1.322445726445e-05,3.820194602499
1.450161790898e-05,3.714962731362
1.650013780644e-05,3.137671859529
1.937527513554e-05,2.259513080065
2.10000000005e-05,1.701729061548
2.11631975179e-05,1.637131808154
2.148959255269e-05,1.507937301366
2.198962307026e-05,1.279792840883
2.264241313984e-05,0.9644785141295
2.3947993279e-05,0.2145927415558
2.594803905537e-05,-0.9549208075495
2.855919933369e-05,-2.485445350493
3.10000000005e-05,-3.64675246249
3.131223297169e-05,-3.735235321175
3.181226348927e-05,-3.843888268057
3.243672943165e-05,-3.954755282576
3.343675231984e-05,-3.903924345049
3.53921661382e-05,-3.580075689502
3.691632843068e-05,-3.147152956618
3.86428604131e-05,-2.596146564522
4.059140777638e-05,-1.920856257751
4.274022674611e-05,-1.313446312587
4.512326812794e-05,-0.6962066012798
4.778745269825e-05,-0.258756728981
5.05885849004e-05,-0.004299957844137
5.317380523732e-05,0.1122773911426
5.505120849659e-05,0.1446222924405
5.679147338917e-05,0.144564626175
5.85626373296e-05,0.13376542957
6.022470092823e-05,0.1163365337118
6.19037399297e-05,0.0936170276362
6.367051696827e-05,0.0684813642445
6.509645080616e-05,0.05267192050041
6.650598144581e-05,0.03746221593003
6.791837310841e-05,0.02581906957118
6.932981109669e-05,0.01637595419753
7.07135925298e-05,0.007117872841325
7.224080658009e-05,0.001901471945278
7.358529663136e-05,-0.002455022962806
7.504747009327e-05,-0.004487514191225
7.65371093755e-05,-0.005815635905995
7.799718475392e-05,-0.006370871184396
7.939889526417e-05,-0.006280530892972
8.09503326421e-05,-0.005708168635946
8.23928604131e-05,-0.004887145924547
8.39719543462e-05,-0.004000097560736
8.564241027882e-05,-0.003084602422866
8.748490905812e-05,-0.002160681921712
8.928029632618e-05,-0.001386483795928
9.071500396779e-05,-0.0008555805196433
9.215924835255e-05,-0.0004789307370633
9.387185668995e-05,-0.0001573719063839
9.580133056691e-05,8.072841125525e-05
9.777658081105e-05,0.0002106764827681
9.961793518116e-05,0.0002821782435077
0.000101325775147,0.0002695735368592
0.000102734733582,0.0002495129987055
0.0001042901763921,0.0002180463166274
0.0001061273345952,0.0001744671935172
0.0001079250106817,0.000130548806861
0.0001098100433355,8.641752295699e-05
0.0001117334136968,5.427599134944e-05
0.0001135629425054,2.872901530487e-05
0.0001156591186528,1.016462172417e-05
0.0001177690277105,-2.895240688782e-06
0.000120124603272,-9.74546190414e-06
0.0001225873718267,-1.093322734569e-05
0.0001250222930913,-1.012103288398e-05
0.0001275258789068,-7.965078634901e-06
0.0001300782928472,-5.262026065942e-06
0.0001326890716558,-3.107889615706e-06
0.0001355123291021,-1.415402552605e-06
0.0001385431060796,-2.615169614943e-07
0.000141730285645,3.287343711635e-07
0.0001449285278325,4.415777992173e-07
0.0001486135253911,3.860216983405e-07
0.0001523927459722,2.190084493423e-07
0.0001562875518804,9.073281745101e-08
0.0001601968536382,1.729539803296e-08
0.0001641946563726,-1.57243473802e-08
0.0001685121307378,-2.029189778823e-08
0.0001727472076421,-1.291901155177e-08
0.0001772096405034,-4.921354267008e-09
0.0001821923980718,-2.994973737685e-10
0.0001871927032476,9.759716359899e-10
0.0001921930084234,7.939166399075e-10
0.0001971933135991,3.509726180143e-10
0.0002021936187749,6.752889289618e-11
0.0002071939239507,-3.492824688869e-11
0.0002121942291265,-4.2147233708730006e-11
0.0002171945343023,-2.2714160123680002e-11
0.000222194839478,-6.60253970285e-12
0.0002271951446538,6.102542230042999e-13
0.0002321954498296,2.047365238927e-12
0.0002371957550054,1.3660300619640001e-12
0.0002421960601812,5.149027785292999e-13
0.0002471963653569,5.040494349126e-14
0.00025,-5.2548696882199996e-14
