Time,(V(OUT))@27
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.796170966139e-11
1.005935878062e-06,7.237792031933e-06
1.017807633185e-06,3.663553945898e-05
1.041551143431e-06,0.0001832844150016
1.073725730681e-06,0.0005679528953261
1.105912238859e-06,0.001270020366657
1.158781558775e-06,0.002693416035148
1.223881751799e-06,0.005358121807855
1.339955837034e-06,0.01181000435293
1.504464656615e-06,0.02547075150926
1.674314052367e-06,0.04683116067679
1.957412273192e-06,0.09128660235863
2.382751018309e-06,0.1821810110135
3.111072093748e-06,0.3902402537136
4.250331432127e-06,0.827888838069
5.458064586424e-06,1.413783892033
7.460780650877e-06,2.434141018183
1.084823182275e-05,4.202197724229
1.10000000005e-05,4.278745969525
1.111271238377e-05,4.32149278413
1.124012327244e-05,4.369814090792
1.146554803898e-05,4.455307720002
1.182494020512e-05,4.559409579757
1.233458375981e-05,4.702187372841
1.322445726445e-05,4.777610520874
1.450161790898e-05,4.828455448513
1.650013780644e-05,4.381358302314
1.937527513554e-05,3.626104055414
2.10000000005e-05,3.054601138923
2.11631975179e-05,2.982357179505
2.148959255269e-05,2.837869260667
2.198962307026e-05,2.580852109577
2.264241313984e-05,2.222471239046
2.3947993279e-05,1.349007426065
2.594803905537e-05,-0.1070092412446
2.855919933369e-05,-2.063091362071
3.10000000005e-05,-3.748747376725
3.131223297169e-05,-3.907797110037
3.181226348927e-05,-4.128431206758
3.243672943165e-05,-4.378373355706
3.343675231984e-05,-4.528286900892
3.53921661382e-05,-4.539017291619
3.691632843068e-05,-4.315740489526
3.86428604131e-05,-3.86449069625
4.059140777638e-05,-3.2665660231
4.274022674611e-05,-2.599686284006
4.512326812794e-05,-1.853833127551
4.778745269825e-05,-1.2369207218
5.05885849004e-05,-0.6330173591583
5.317380523732e-05,-0.2987924920666
5.505120849659e-05,-0.1356870816494
5.679147338917e-05,-0.01813565136851
5.85626373296e-05,0.05329317274026
6.022470092823e-05,0.1025881970032
6.19037399297e-05,0.1212904034954
6.367051696827e-05,0.1263775592084
6.509645080616e-05,0.1258817039025
6.650598144581e-05,0.1153516903279
6.791837310841e-05,0.1048003032481
6.932981109669e-05,0.09264845123053
7.07135925298e-05,0.07954573012207
7.224080658009e-05,0.0654286835427
7.358529663136e-05,0.05514597444297
7.504747009327e-05,0.04396321831323
7.65371093755e-05,0.03257040258492
7.799718475392e-05,0.02493257082375
7.939889526417e-05,0.01810970156975
8.09503326421e-05,0.01088072216514
8.23928604131e-05,0.007282041134791
8.39719543462e-05,0.003342667837124
8.564241027882e-05,-0.0001891550100738
8.748490905812e-05,-0.002094432867132
8.928029632618e-05,-0.003591053431324
9.071500396779e-05,-0.003755214330645
9.215924835255e-05,-0.003920466435092
9.387185668995e-05,-0.0037851354638
9.580133056691e-05,-0.003448931938799
9.777658081105e-05,-0.002879141652627
9.961793518116e-05,-0.00231674411843
0.000101325775147,-0.001873309913925
0.000102734733582,-0.001512153216514
0.0001042901763921,-0.001150255144909
0.0001061273345952,-0.0008205264945957
0.0001079250106817,-0.0004978839977929
0.0001098100433355,-0.0002836839116369
0.0001117334136968,-0.0001056374431378
0.0001135629425054,-1.417972797042e-05
0.0001156591186528,7.102084072348e-05
0.0001177690277105,0.0001092270775135
0.000120124603272,0.0001247987463673
0.0001225873718267,0.0001170368821844
0.0001250222930913,9.904629850606e-05
0.0001275258789068,7.741039410625e-05
0.0001300782928472,5.348334400722e-05
0.0001326890716558,3.54291822101e-05
0.0001355123291021,1.894175266805e-05
0.0001385431060796,7.087256867106e-06
0.000141730285645,-2.454094785846e-07
0.0001449285278325,-3.063152643741e-06
0.0001486135253911,-4.021320210829e-06
0.0001523927459722,-3.534325467483e-06
0.0001562875518804,-2.33580586859e-06
0.0001601968536382,-1.222296540528e-06
0.0001641946563726,-5.282950305981e-07
0.0001685121307378,-1.007360066306e-07
0.0001727472076421,7.879393946475e-08
0.0001772096405034,1.196944038591e-07
0.0001821923980718,8.979564401115e-08
0.0001871927032476,4.752503439182e-08
0.0001921930084234,1.756238688555e-08
0.0001971933135991,2.367973774618e-09
0.0002021936187749,-2.886629681286e-09
0.0002071939239507,-3.314867841205e-09
0.0002121942291265,-2.195446140417e-09
0.0002171945343023,-1.050801161659e-09
0.000222194839478,-3.279504630002e-10
0.0002271951446538,2.7285589425490002e-12
0.0002321954498296,9.674621370476001e-11
0.0002371957550054,8.750472848220001e-11
0.0002421960601812,5.2049511358050007e-11
0.0002471963653569,2.2245590107960002e-11
0.00025,9.965464110994e-12
