Time,(V(OUT))@142
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4310695489890001e-11
1.005935878062e-06,5.785114769008e-06
1.017807633185e-06,2.928110535905e-05
1.041551143431e-06,0.0001464685789756
1.073725730681e-06,0.0004538067500639
1.105912238859e-06,0.00101441703026
1.158781558775e-06,0.002150561609356
1.223881751799e-06,0.004275649779219
1.339955837034e-06,0.009416918077347
1.504464656615e-06,0.020284289723
1.674314052367e-06,0.03726910504812
1.957412273192e-06,0.07250989153027
2.382751018309e-06,0.1443206488382
3.111072093748e-06,0.3080704581242
4.250331432127e-06,0.6510420505774
5.458064586424e-06,1.110724573451
7.460780650877e-06,1.913190465717
1.084823182275e-05,3.316596657121
1.10000000005e-05,3.378064306919
1.111271238377e-05,3.413169546281
1.124012327244e-05,3.452852761332
1.146554803898e-05,3.523063240057
1.182494020512e-05,3.610456116308
1.233458375981e-05,3.730691723712
1.322445726445e-05,3.810008467553
1.450161790898e-05,3.880726164483
1.650013780644e-05,3.60209224885
1.937527513554e-05,3.116963849091
2.10000000005e-05,2.733972835355
2.11631975179e-05,2.68307265085
2.148959255269e-05,2.581272281841
2.198962307026e-05,2.396131067925
2.264241313984e-05,2.135492450029
2.3947993279e-05,1.484245465136
2.594803905537e-05,0.3697561950546
2.855919933369e-05,-1.141984332325
3.10000000005e-05,-2.496846985538
3.131223297169e-05,-2.630022287265
3.181226348927e-05,-2.817770469473
3.243672943165e-05,-3.033065976124
3.343675231984e-05,-3.192777925827
3.53921661382e-05,-3.319644153024
3.691632843068e-05,-3.268974747822
3.86428604131e-05,-2.992682169503
4.059140777638e-05,-2.637188127066
4.274022674611e-05,-2.21826404666
4.512326812794e-05,-1.754551650055
4.778745269825e-05,-1.320096051623
5.05885849004e-05,-0.9110111974168
5.317380523732e-05,-0.6536046558509
5.505120849659e-05,-0.4860407397321
5.679147338917e-05,-0.3660317358211
5.85626373296e-05,-0.2818256807893
6.022470092823e-05,-0.2028065591496
6.19037399297e-05,-0.1439174142977
6.367051696827e-05,-0.09850722113909
6.509645080616e-05,-0.06707296637886
6.650598144581e-05,-0.04725285908925
6.791837310841e-05,-0.02825597314219
6.932981109669e-05,-0.01751095714305
7.07135925298e-05,-0.007976225530513
7.224080658009e-05,-0.002789827342681
7.358529663136e-05,0.001368725240335
7.504747009327e-05,0.003644758905238
7.65371093755e-05,0.005944173012164
7.799718475392e-05,0.006290950197485
7.939889526417e-05,0.006623865355541
8.09503326421e-05,0.006543824692192
8.23928604131e-05,0.006234248707106
8.39719543462e-05,0.005632230429582
8.564241027882e-05,0.004974047884463
8.748490905812e-05,0.004232362855975
8.928029632618e-05,0.003556663989469
9.071500396779e-05,0.003022467113293
9.215924835255e-05,0.002570334253373
9.387185668995e-05,0.002112359507156
9.580133056691e-05,0.001596391968149
9.777658081105e-05,0.001226717606721
9.961793518116e-05,0.0009380268001622
0.000101325775147,0.0006702686188975
0.000102734733582,0.0005557316125941
0.0001042901763921,0.0004308163488312
0.0001061273345952,0.0002832769471679
0.0001079250106817,0.0001975675533879
0.0001098100433355,0.0001184613899128
0.0001117334136968,7.145943231183e-05
0.0001135629425054,3.93877751271e-05
0.0001156591186528,1.478242927762e-05
0.0001177690277105,2.407346376343e-06
0.000120124603272,-5.966714096353e-06
0.0001225873718267,-1.013099637233e-05
0.0001250222930913,-1.137583819054e-05
0.0001275258789068,-1.061599727774e-05
0.0001300782928472,-9.089472957602e-06
0.0001326890716558,-7.300241021122e-06
0.0001355123291021,-5.497520708622e-06
0.0001385431060796,-3.796412749886e-06
0.000141730285645,-2.539586801789e-06
0.0001449285278325,-1.53056654883e-06
0.0001486135253911,-8.212289732257e-07
0.0001523927459722,-4.188810443921e-07
0.0001562875518804,-1.742412209669e-07
0.0001601968536382,-4.957807916009e-08
0.0001641946563726,3.574065856787e-09
0.0001685121307378,1.668451189649e-08
0.0001727472076421,1.704699963411e-08
0.0001772096405034,1.292260401555e-08
0.0001821923980718,7.791417747229e-09
0.0001871927032476,4.07519615229e-09
0.0001921930084234,1.883287047706e-09
0.0001971933135991,7.550851265247e-10
0.0002021936187749,2.42177328361e-10
0.0002071939239507,4.0984856797000006e-11
0.0002121942291265,-2.0846018703930003e-11
0.0002171945343023,-2.926745124823e-11
0.000222194839478,-2.2052857585740003e-11
0.0002271951446538,-1.332335628018e-11
0.0002321954498296,-6.987850166852e-12
0.0002371957550054,-3.238261518826e-12
0.0002421960601812,-1.303045769442e-12
0.0002471963653569,-4.2076924961989996e-13
0.00025,-1.4707978337389999e-13
