Time,(V(OUT))@204
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9557999735730002e-11
1.005935878062e-06,7.94183717856e-06
1.017807633185e-06,4.01947947033e-05
1.041551143431e-06,0.0002010215918915
1.073725730681e-06,0.0006226629928864
1.105912238859e-06,0.001387916707704
1.158781558775e-06,0.002950591486064
1.223881751799e-06,0.005866870997931
1.339955837034e-06,0.01290675515564
1.504464656615e-06,0.02776647629192
1.674314052367e-06,0.05082392079039
1.957412273192e-06,0.09863861832706
2.382751018309e-06,0.1954598066149
3.111072093748e-06,0.4140844316336
4.250331432127e-06,0.8644889641299
5.458064586424e-06,1.451425835377
7.460780650877e-06,2.429857368297
1.084823182275e-05,4.076953656328
1.10000000005e-05,4.144749783911
1.111271238377e-05,4.180469182101
1.124012327244e-05,4.220846646709
1.146554803898e-05,4.29228544309
1.182494020512e-05,4.371978215117
1.233458375981e-05,4.479840949592
1.322445726445e-05,4.491463530693
1.450161790898e-05,4.449854485269
1.650013780644e-05,3.915250592771
1.937527513554e-05,3.072326076585
2.10000000005e-05,2.500644182786
2.11631975179e-05,2.430914210204
2.148959255269e-05,2.291454265041
2.198962307026e-05,2.042357478842
2.264241313984e-05,1.695701898388
2.3947993279e-05,0.855578851358
2.594803905537e-05,-0.5031823406863
2.855919933369e-05,-2.307530598797
3.10000000005e-05,-3.779673694866
3.131223297169e-05,-3.906786302844
3.181226348927e-05,-4.075016051921
3.243672943165e-05,-4.2585677018
3.343675231984e-05,-4.304525160881
3.53921661382e-05,-4.141569842976
3.691632843068e-05,-3.810111866324
3.86428604131e-05,-3.293659620565
4.059140777638e-05,-2.666190786313
4.274022674611e-05,-2.017520188416
4.512326812794e-05,-1.396032754851
4.778745269825e-05,-0.8204339849266
5.05885849004e-05,-0.4378476883192
5.317380523732e-05,-0.1871457666997
5.505120849659e-05,-0.06999928061313
5.679147338917e-05,-0.01024904093978
5.85626373296e-05,0.03261397818703
6.022470092823e-05,0.05505454538844
6.19037399297e-05,0.06319137242572
6.367051696827e-05,0.06296370521999
6.509645080616e-05,0.05916846453115
6.650598144581e-05,0.05388280747371
6.791837310841e-05,0.04681612680016
6.932981109669e-05,0.03940902055493
7.07135925298e-05,0.03303600211491
7.224080658009e-05,0.02618759366839
7.358529663136e-05,0.02111591639982
7.504747009327e-05,0.01629293759702
7.65371093755e-05,0.01144142715401
7.799718475392e-05,0.008445685682753
7.939889526417e-05,0.005569695601463
8.09503326421e-05,0.003450409564383
8.23928604131e-05,0.001707418618237
8.39719543462e-05,0.0007402566952895
8.564241027882e-05,-0.000188108178841
8.748490905812e-05,-0.000647386783675
8.928029632618e-05,-0.0009299893378212
9.071500396779e-05,-0.0009595845138355
9.215924835255e-05,-0.000964591132814
9.387185668995e-05,-0.0008827888287998
9.580133056691e-05,-0.0007433786332478
9.777658081105e-05,-0.0005930975539054
9.961793518116e-05,-0.0004612308645062
0.000101325775147,-0.0003568406465464
0.000102734733582,-0.0002775881501455
0.0001042901763921,-0.0002020419079855
0.0001061273345952,-0.0001375366988885
0.0001079250106817,-7.790060742765e-05
0.0001098100433355,-4.128572781086e-05
0.0001117334136968,-1.439230135681e-05
0.0001135629425054,1.767696646819e-06
0.0001156591186528,1.112907037333e-05
0.0001177690277105,1.579699038952e-05
0.000120124603272,1.602147795059e-05
0.0001225873718267,1.389071941513e-05
0.0001250222930913,1.074087143389e-05
0.0001275258789068,7.786699512038e-06
0.0001300782928472,5.203478483908e-06
0.0001326890716558,2.994071028532e-06
0.0001355123291021,1.705849477016e-06
0.0001385431060796,5.758011042475e-07
0.000141730285645,5.406289195878e-08
0.0001449285278325,-1.654871171964e-07
0.0001486135253911,-2.308791262431e-07
0.0001523927459722,-1.776971619994e-07
0.0001562875518804,-1.094320692117e-07
0.0001601968536382,-5.65671398276e-08
0.0001641946563726,-2.135925121248e-08
0.0001685121307378,-2.865791575559e-09
0.0001727472076421,3.249555305595e-09
0.0001772096405034,3.512062537875e-09
0.0001821923980718,2.255986752887e-09
0.0001871927032476,1.022372408331e-09
0.0001921930084234,3.127569872584e-10
0.0001971933135991,2.0437341132610002e-11
0.0002021936187749,-5.436272928909001e-11
0.0002071939239507,-4.842447139475e-11
0.0002121942291265,-2.6701049162580004e-11
0.0002171945343023,-1.0544823497950002e-11
0.000222194839478,-2.448435651228e-12
0.0002271951446538,4.1547363024469997e-13
0.0002321954498296,8.891957383695e-13
0.0002371957550054,6.222727025578999e-13
0.0002421960601812,2.999516304498e-13
0.0002471963653569,1.0072844356319999e-13
0.00025,3.850592491013e-14
