Time,(V(OUT))@196
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.582265192146e-11
1.005935878062e-06,6.419240806022e-06
1.017807633185e-06,3.248911295373e-05
1.041551143431e-06,0.0001624903731425
1.073725730681e-06,0.0005033398467714
1.105912238859e-06,0.001124738148758
1.158781558775e-06,0.00238371681368
1.223881751799e-06,0.004736501142682
1.339955837034e-06,0.01042385195796
1.504464656615e-06,0.02242230758231
1.674314052367e-06,0.04114842614794
1.957412273192e-06,0.07986263996879
2.382751018309e-06,0.1583269450417
3.111072093748e-06,0.3359061225664
4.250331432127e-06,0.7031244604506
5.458064586424e-06,1.185246645252
7.460780650877e-06,1.995736189997
1.084823182275e-05,3.371403511391
1.10000000005e-05,3.428814327344
1.111271238377e-05,3.459654413298
1.124012327244e-05,3.49451626826
1.146554803898e-05,3.556196440168
1.182494020512e-05,3.626935582612
1.233458375981e-05,3.723095397222
1.322445726445e-05,3.74748003542
1.450161790898e-05,3.735129581964
1.650013780644e-05,3.324418024789
1.937527513554e-05,2.666611172913
2.10000000005e-05,2.208426797064
2.11631975179e-05,2.151667584934
2.148959255269e-05,2.038149160674
2.198962307026e-05,1.834851364935
2.264241313984e-05,1.551385629795
2.3947993279e-05,0.8608092817291
2.594803905537e-05,-0.2684995275148
2.855919933369e-05,-1.774601073863
3.10000000005e-05,-3.0283337906
3.131223297169e-05,-3.139993330743
3.181226348927e-05,-3.285290357123
3.243672943165e-05,-3.441565554384
3.343675231984e-05,-3.507808937662
3.53921661382e-05,-3.440471289596
3.691632843068e-05,-3.227672071413
3.86428604131e-05,-2.860417063214
4.059140777638e-05,-2.345290499247
4.274022674611e-05,-1.826980659367
4.512326812794e-05,-1.295390724779
4.778745269825e-05,-0.8152138526692
5.05885849004e-05,-0.4651846431436
5.317380523732e-05,-0.2177227577362
5.505120849659e-05,-0.1046184558753
5.679147338917e-05,-0.04465545726823
5.85626373296e-05,0.003807745820774
6.022470092823e-05,0.02517473834531
6.19037399297e-05,0.04074486472895
6.367051696827e-05,0.04436349071516
6.509645080616e-05,0.04515807287614
6.650598144581e-05,0.04299494410164
6.791837310841e-05,0.03905155523884
6.932981109669e-05,0.03435343118932
7.07135925298e-05,0.02980740112661
7.224080658009e-05,0.02480679916214
7.358529663136e-05,0.02083408641977
7.504747009327e-05,0.01678269779962
7.65371093755e-05,0.01289097080255
7.799718475392e-05,0.01039190160044
7.939889526417e-05,0.007992729873948
8.09503326421e-05,0.005337285211641
8.23928604131e-05,0.003696656771615
8.39719543462e-05,0.002207317241611
8.564241027882e-05,0.001301692887275
8.748490905812e-05,0.0004239112986301
8.928029632618e-05,3.403503973653e-05
9.071500396779e-05,-0.0002517669135873
9.215924835255e-05,-0.0003583977486593
9.387185668995e-05,-0.0004543393164108
9.580133056691e-05,-0.0004769145896425
9.777658081105e-05,-0.0004334421007092
9.961793518116e-05,-0.000376915992826
0.000101325775147,-0.0003205373085513
0.000102734733582,-0.0002716524657721
0.0001042901763921,-0.0002218828448864
0.0001061273345952,-0.0001716770615243
0.0001079250106817,-0.0001249891428439
0.0001098100433355,-9.130318391531e-05
0.0001117334136968,-5.693212150143e-05
0.0001135629425054,-3.646851541927e-05
0.0001156591186528,-1.874971746949e-05
0.0001177690277105,-7.240717393537e-06
0.000120124603272,-6.070007324153e-07
0.0001225873718267,3.236242109191e-06
0.0001250222930913,4.660493714859e-06
0.0001275258789068,5.001121805486e-06
0.0001300782928472,4.169721682597e-06
0.0001326890716558,3.268911264709e-06
0.0001355123291021,2.257653271608e-06
0.0001385431060796,1.435679813356e-06
0.000141730285645,7.569953965027e-07
0.0001449285278325,3.480962053061e-07
0.0001486135253911,1.017375466161e-07
0.0001523927459722,-2.062017512727e-08
0.0001562875518804,-5.625734959405e-08
0.0001601968536382,-4.806639960116e-08
0.0001641946563726,-3.247424365143e-08
0.0001685121307378,-1.753238787295e-08
0.0001727472076421,-7.637758764648e-09
0.0001772096405034,-2.111985484867e-09
0.0001821923980718,1.838747709872e-10
0.0001871927032476,6.38944426103e-10
0.0001921930084234,4.884181259865e-10
0.0001971933135991,2.591628030035e-10
0.0002021936187749,1.032892701819e-10
0.0002071939239507,2.6386751349880003e-11
0.0002121942291265,-1.75544585834e-12
0.0002171945343023,-7.503380351435e-12
0.000222194839478,-5.828224429982e-12
0.0002271951446538,-3.120288833637e-12
0.0002321954498296,-1.255566642755e-12
0.0002371957550054,-3.2763782893329997e-13
0.0002421960601812,1.562193129817e-14
0.0002471963653569,8.859035264439999e-14
0.00025,8.277727170381999e-14
