Time,(V(OUT))@195
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8904450236940003e-11
1.005935878062e-06,7.736090968269e-06
1.017807633185e-06,3.914904371527e-05
1.041551143431e-06,0.0001957217960893
1.073725730681e-06,0.0006060335716803
1.105912238859e-06,0.001339260850234
1.158781558775e-06,0.002873039690044
1.223881751799e-06,0.005712714904246
1.339955837034e-06,0.01259848344647
1.504464656615e-06,0.02704088856125
1.674314052367e-06,0.04883660806857
1.957412273192e-06,0.09472762722123
2.382751018309e-06,0.1867508068916
3.111072093748e-06,0.3922392181025
4.250331432127e-06,0.8071789865453
5.458064586424e-06,1.334891589607
7.460780650877e-06,2.200479438634
1.084823182275e-05,3.641954471067
1.10000000005e-05,3.700166433118
1.111271238377e-05,3.73008877575
1.124012327244e-05,3.763913207062
1.146554803898e-05,3.823757892326
1.182494020512e-05,3.887743323381
1.233458375981e-05,3.973749874318
1.322445726445e-05,3.967715936072
1.450161790898e-05,3.90755920592
1.650013780644e-05,3.43683572292
1.937527513554e-05,2.712409713136
2.10000000005e-05,2.242043493548
2.11631975179e-05,2.183629266471
2.148959255269e-05,2.066800812315
2.198962307026e-05,1.854281377341
2.264241313984e-05,1.557039977385
2.3947993279e-05,0.8272860867428
2.594803905537e-05,-0.3513738060541
2.855919933369e-05,-1.915688177887
3.10000000005e-05,-3.187129726633
3.131223297169e-05,-3.294805536341
3.181226348927e-05,-3.435325253259
3.243672943165e-05,-3.586837989187
3.343675231984e-05,-3.613742360096
3.53921661382e-05,-3.488655552393
3.691632843068e-05,-3.205498983576
3.86428604131e-05,-2.767040684293
4.059140777638e-05,-2.264099336097
4.274022674611e-05,-1.7536045227
4.512326812794e-05,-1.288035738342
4.778745269825e-05,-0.8635038718432
5.05885849004e-05,-0.536567262881
5.317380523732e-05,-0.3621181892978
5.505120849659e-05,-0.2470818027502
5.679147338917e-05,-0.168544108241
5.85626373296e-05,-0.1145070476346
6.022470092823e-05,-0.07235784149716
6.19037399297e-05,-0.05201148921601
6.367051696827e-05,-0.03060194006456
6.509645080616e-05,-0.02056622169872
6.650598144581e-05,-0.01390298248562
6.791837310841e-05,-0.008817907843042
6.932981109669e-05,-0.00532267314887
7.07135925298e-05,-0.003115135129098
7.224080658009e-05,-0.001505953978786
7.358529663136e-05,-0.000435655333109
7.504747009327e-05,0.0001943162427818
7.65371093755e-05,0.0005977940167086
7.799718475392e-05,0.0008523668543748
7.939889526417e-05,0.0009013786091967
8.09503326421e-05,0.0009316251435758
8.23928604131e-05,0.0008707046265387
8.39719543462e-05,0.0007640524757406
8.564241027882e-05,0.0006413615129236
8.748490905812e-05,0.0005136271285251
8.928029632618e-05,0.0004081585735968
9.071500396779e-05,0.0003347376801931
9.215924835255e-05,0.0002741464018699
9.387185668995e-05,0.0002022962845874
9.580133056691e-05,0.0001525836010622
9.777658081105e-05,0.0001049441976648
9.961793518116e-05,7.456621491273e-05
0.000101325775147,5.199561088583e-05
0.000102734733582,3.675696213045e-05
0.0001042901763921,2.790173301278e-05
0.0001061273345952,1.744268128238e-05
0.0001079250106817,1.090836846753e-05
0.0001098100433355,6.735479989917e-06
0.0001117334136968,3.744176689512e-06
0.0001135629425054,2.249963542851e-06
0.0001156591186528,8.325342137607e-07
0.0001177690277105,2.674534900244e-07
0.000120124603272,-7.144123183371e-08
0.0001225873718267,-2.27680031393e-07
0.0001250222930913,-2.791783826669e-07
0.0001275258789068,-2.435828504074e-07
0.0001300782928472,-1.981432793704e-07
0.0001326890716558,-1.437345482389e-07
0.0001355123291021,-9.844665087043e-08
0.0001385431060796,-5.79045963769e-08
0.000141730285645,-3.549052900156e-08
0.0001449285278325,-1.872254610657e-08
0.0001486135253911,-8.043604046021e-09
0.0001523927459722,-3.727160740435e-09
0.0001562875518804,-1.346728286489e-09
0.0001601968536382,-3.25010435792e-10
0.0001641946563726,2.069778676041e-11
0.0001685121307378,8.276068279968001e-11
0.0001727472076421,6.647316705746e-11
0.0001772096405034,4.156996364431e-11
0.0001821923980718,2.0238690364120003e-11
0.0001871927032476,8.528084961154e-12
0.0001921930084234,3.164451743628e-12
0.0001971933135991,1.011126382409e-12
0.0002021936187749,2.526924039901e-13
0.0002071939239507,2.786941373615e-14
0.0002121942291265,-1.95365132793e-14
0.0002171945343023,-1.9138215344499998e-14
0.000222194839478,-1.124664564219e-14
0.0002271951446538,-5.382730940706e-15
0.0002321954498296,-2.241976900074e-15
0.0002371957550054,-8.219654123557e-16
0.0002421960601812,-2.583460792409e-16
0.0002471963653569,-6.24115894613e-17
0.00025,-1.508625706523e-17
