Time,(V(OUT))@205
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.598655430955e-11
1.005935878062e-06,6.480027716194e-06
1.017807633185e-06,3.27972144909e-05
1.041551143431e-06,0.0001640383067922
1.073725730681e-06,0.0005081469229438
1.105912238859e-06,0.001135593683708
1.158781558775e-06,0.00240701875051
1.223881751799e-06,0.004783609387925
1.339955837034e-06,0.01052966500238
1.504464656615e-06,0.0226575633676
1.674314052367e-06,0.04158760776141
1.957412273192e-06,0.08075549181312
2.382751018309e-06,0.1602049067093
3.111072093748e-06,0.3401605249902
4.250331432127e-06,0.7125355185585
5.458064586424e-06,1.200719104074
7.460780650877e-06,2.018623022871
1.084823182275e-05,3.400315087106
1.10000000005e-05,3.45753260213
1.111271238377e-05,3.487888532515
1.124012327244e-05,3.522203094541
1.146554803898e-05,3.582914955311
1.182494020512e-05,3.651440674893
1.233458375981e-05,3.744360916574
1.322445726445e-05,3.759190421069
1.450161790898e-05,3.731840733798
1.650013780644e-05,3.287861368403
1.937527513554e-05,2.582645652988
2.10000000005e-05,2.098253676435
2.11631975179e-05,2.039257162425
2.148959255269e-05,1.921264134406
2.198962307026e-05,1.711296121497
2.264241313984e-05,1.41938089995
2.3947993279e-05,0.7137222934077
2.594803905537e-05,-0.4288237020924
2.855919933369e-05,-1.946722880898
3.10000000005e-05,-3.188360441709
3.131223297169e-05,-3.29634464464
3.181226348927e-05,-3.439926926594
3.243672943165e-05,-3.597193816456
3.343675231984e-05,-3.641177166327
3.53921661382e-05,-3.514289725415
3.691632843068e-05,-3.243115551856
3.86428604131e-05,-2.794541733997
4.059140777638e-05,-2.26217211316
4.274022674611e-05,-1.705986766871
4.512326812794e-05,-1.167980394434
4.778745269825e-05,-0.6869514045968
5.05885849004e-05,-0.3319396306999
5.317380523732e-05,-0.1291326759193
5.505120849659e-05,-0.02848950824204
5.679147338917e-05,0.02063494954631
5.85626373296e-05,0.05205355607559
6.022470092823e-05,0.06501011257877
6.19037399297e-05,0.06990959383749
6.367051696827e-05,0.06727194033465
6.509645080616e-05,0.06067239426936
6.650598144581e-05,0.05362989807693
6.791837310841e-05,0.04609479068579
6.932981109669e-05,0.03875390031328
7.07135925298e-05,0.03175047047292
7.224080658009e-05,0.02438211724516
7.358529663136e-05,0.01963635812024
7.504747009327e-05,0.01447520200566
7.65371093755e-05,0.009821700139817
7.799718475392e-05,0.006774564882313
7.939889526417e-05,0.003849235423477
8.09503326421e-05,0.001873797455463
8.23928604131e-05,0.0004457935378405
8.39719543462e-05,-0.0006547222395868
8.564241027882e-05,-0.001347907842122
8.748490905812e-05,-0.001619042048507
8.928029632618e-05,-0.00168030963714
9.071500396779e-05,-0.00159721963961
9.215924835255e-05,-0.001471822784225
9.387185668995e-05,-0.001245470388226
9.580133056691e-05,-0.0009820312036649
9.777658081105e-05,-0.0007431252508872
9.961793518116e-05,-0.0005461885678858
0.000101325775147,-0.0003939155759056
0.000102734733582,-0.0002729530320158
0.0001042901763921,-0.0001873645620465
0.0001061273345952,-9.873079924387e-05
0.0001079250106817,-4.494954847653e-05
0.0001098100433355,-5.393439176306e-06
0.0001117334136968,2.11083479985e-05
0.0001135629425054,2.944345667752e-05
0.0001156591186528,3.486278044917e-05
0.0001177690277105,3.39060556406e-05
0.000120124603272,2.827094210103e-05
0.0001225873718267,2.162810575104e-05
0.0001250222930913,1.536001384654e-05
0.0001275258789068,1.016422208225e-05
0.0001300782928472,5.577191583893e-06
0.0001326890716558,2.98029275404e-06
0.0001355123291021,8.59667419037e-07
0.0001385431060796,-2.384343986124e-07
0.000141730285645,-6.519961046135e-07
0.0001449285278325,-7.345021515173e-07
0.0001486135253911,-5.341729249873e-07
0.0001523927459722,-3.283305449766e-07
0.0001562875518804,-1.587927486127e-07
0.0001601968536382,-4.99879983259e-08
0.0001641946563726,7.271951427187e-10
0.0001685121307378,1.496771276645e-08
0.0001727472076421,1.482377061065e-08
0.0001772096405034,9.767303716239e-09
0.0001821923980718,4.334244287825e-09
0.0001871927032476,1.184297582835e-09
0.0001921930084234,-7.848985909187001e-11
0.0001971933135991,-3.514508488814e-10
0.0002021936187749,-2.694204650396e-10
0.0002071939239507,-1.359400441477e-10
0.0002121942291265,-4.627094511213e-11
0.0002171945343023,-5.028485252287e-12
0.000222194839478,7.08747216372e-12
0.0002271951446538,7.03557841186e-12
0.0002321954498296,4.056502373607e-12
0.0002371957550054,1.624084443491e-12
0.0002421960601812,3.4976813319959994e-13
0.0002471963653569,-1.0655881868669999e-13
0.00025,-1.9163283753659997e-13
