Time,(V(OUT))@16
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9899266150750002e-11
1.005935878062e-06,8.058639109354e-06
1.017807633185e-06,4.078754447434e-05
1.041551143431e-06,0.0002040111905046
1.073725730681e-06,0.0006319866300809
1.105912238859e-06,0.001410687368208
1.158781558775e-06,0.002995529566141
1.223881751799e-06,0.005956866023929
1.339955837034e-06,0.01311397956289
1.504464656615e-06,0.02823605943349
1.674314052367e-06,0.05177219030594
1.957412273192e-06,0.1006236909716
2.382751018309e-06,0.1998589903576
3.111072093748e-06,0.42491333543
4.250331432127e-06,0.8914555507615
5.458064586424e-06,1.503952400482
7.460780650877e-06,2.534835643904
1.084823182275e-05,4.279398093911
1.10000000005e-05,4.351996192941
1.111271238377e-05,4.390589540133
1.124012327244e-05,4.434215737361
1.146554803898e-05,4.511402431745
1.182494020512e-05,4.599095274338
1.233458375981e-05,4.718127534151
1.322445726445e-05,4.740632269079
1.450161790898e-05,4.711783848117
1.650013780644e-05,4.155775606076
1.937527513554e-05,3.268817470896
2.10000000005e-05,2.655151443323
2.11631975179e-05,2.580410373411
2.148959255269e-05,2.430928233587
2.198962307026e-05,2.165385064022
2.264241313984e-05,1.796357658117
2.3947993279e-05,0.905247501861
2.594803905537e-05,-0.538935202622
2.855919933369e-05,-2.458287658199
3.10000000005e-05,-4.031522939214
3.131223297169e-05,-4.168996376746
3.181226348927e-05,-4.352324088588
3.243672943165e-05,-4.553608288578
3.343675231984e-05,-4.613842000969
3.53921661382e-05,-4.458010762257
3.691632843068e-05,-4.114522503412
3.86428604131e-05,-3.558408607278
4.059140777638e-05,-2.87732487066
4.274022674611e-05,-2.171175132308
4.512326812794e-05,-1.469146440154
4.778745269825e-05,-0.8597491694337
5.05885849004e-05,-0.4020693750716
5.317380523732e-05,-0.1432751475221
5.505120849659e-05,-0.02013418075722
5.679147338917e-05,0.04556667211809
5.85626373296e-05,0.08062026495359
6.022470092823e-05,0.09723371193909
6.19037399297e-05,0.1012082115181
6.367051696827e-05,0.0961348260912
6.509645080616e-05,0.08581537085198
6.650598144581e-05,0.07530042252108
6.791837310841e-05,0.06424173852165
6.932981109669e-05,0.05345411803895
7.07135925298e-05,0.04367484941581
7.224080658009e-05,0.03288193365212
7.358529663136e-05,0.02607960600873
7.504747009327e-05,0.01917737172979
7.65371093755e-05,0.01214548421107
7.799718475392e-05,0.008072805567454
7.939889526417e-05,0.004309419965621
8.09503326421e-05,0.00149933323583
8.23928604131e-05,-0.0001745237751331
8.39719543462e-05,-0.001870914394173
8.564241027882e-05,-0.002473112199391
8.748490905812e-05,-0.003038490161623
8.928029632618e-05,-0.002812118512699
9.071500396779e-05,-0.002631223203743
9.215924835255e-05,-0.002338326955172
9.387185668995e-05,-0.001968627473682
9.580133056691e-05,-0.001525781580751
9.777658081105e-05,-0.001099334128379
9.961793518116e-05,-0.0007911008005597
0.000101325775147,-0.0005263478724848
0.000102734733582,-0.0003871474275926
0.0001042901763921,-0.0002334748097375
0.0001061273345952,-9.971885163793e-05
0.0001079250106817,-8.776490988706e-06
0.0001098100433355,3.32850127022e-05
0.0001117334136968,6.642164031281e-05
0.0001135629425054,7.419319648296e-05
0.0001156591186528,7.661711184506e-05
0.0001177690277105,6.623142824501e-05
0.000120124603272,5.276063867345e-05
0.0001225873718267,3.837703771664e-05
0.0001250222930913,2.499287305781e-05
0.0001275258789068,1.528146978095e-05
0.0001300782928472,7.814802289206e-06
0.0001326890716558,2.427746723172e-06
0.0001355123291021,-4.736056235478e-07
0.0001385431060796,-1.893520944691e-06
0.000141730285645,-2.100688032668e-06
0.0001449285278325,-1.682313443124e-06
0.0001486135253911,-1.111820340913e-06
0.0001523927459722,-5.83088244669e-07
0.0001562875518804,-2.039787471567e-07
0.0001601968536382,-3.061546964228e-08
0.0001641946563726,3.738190814475e-08
0.0001685121307378,5.116534510811e-08
0.0001727472076421,3.831660069826e-08
0.0001772096405034,2.027163880498e-08
0.0001821923980718,6.644388111034e-09
0.0001871927032476,4.176966401961e-10
0.0001921930084234,-1.31812985763e-09
0.0001971933135991,-1.19770055559e-09
0.0002021936187749,-6.629871536924e-10
0.0002071939239507,-2.497439866146e-10
0.0002121942291265,-4.1013841842480006e-11
0.0002171945343023,2.8553300645500003e-11
0.000222194839478,3.3952389251030006e-11
0.0002271951446538,2.1002120584820003e-11
0.0002321954498296,8.910539573219e-12
0.0002371957550054,2.1277800864520002e-12
0.0002421960601812,-4.677398088041999e-13
0.0002471963653569,-9.246172613576e-13
0.00025,-7.977358314237999e-13
