Time,(V(OUT))@240
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.053168920111e-11
1.005935878062e-06,8.340840008003e-06
1.017807633185e-06,4.221394774362e-05
1.041551143431e-06,0.0002111156773026
1.073725730681e-06,0.0006539119762175
1.105912238859e-06,0.001442494504187
1.158781558775e-06,0.003106463692423
1.223881751799e-06,0.006186241069749
1.339955837034e-06,0.0136936379346
1.504464656615e-06,0.02947776892711
1.674314052367e-06,0.05310494913063
1.957412273192e-06,0.1036545176175
2.382751018309e-06,0.2058823538672
3.111072093748e-06,0.4367956290136
4.250331432127e-06,0.909284669958
5.458064586424e-06,1.517089668814
7.460780650877e-06,2.538635328732
1.084823182275e-05,4.249532400468
1.10000000005e-05,4.320375935407
1.111271238377e-05,4.356929136999
1.124012327244e-05,4.398249138968
1.146554803898e-05,4.471355542152
1.182494020512e-05,4.552095568369
1.233458375981e-05,4.661200870438
1.322445726445e-05,4.667198202121
1.450161790898e-05,4.614948236932
1.650013780644e-05,4.047859195023
1.937527513554e-05,3.158038031875
2.10000000005e-05,2.559645306319
2.11631975179e-05,2.486913118497
2.148959255269e-05,2.341448742853
2.198962307026e-05,2.081643646982
2.264241313984e-05,1.720192944828
2.3947993279e-05,0.8449336028658
2.594803905537e-05,-0.5668315136364
2.855919933369e-05,-2.439575057275
3.10000000005e-05,-3.959692033473
3.131223297169e-05,-4.089809286018
3.181226348927e-05,-4.261174247903
3.243672943165e-05,-4.447381939717
3.343675231984e-05,-4.486584852895
3.53921661382e-05,-4.303971348821
3.691632843068e-05,-3.952549321089
3.86428604131e-05,-3.393732792614
4.059140777638e-05,-2.737638065943
4.274022674611e-05,-2.057778324341
4.512326812794e-05,-1.422145715853
4.778745269825e-05,-0.8290590086975
5.05885849004e-05,-0.429462215406
5.317380523732e-05,-0.1769726608595
5.505120849659e-05,-0.05698260776943
5.679147338917e-05,-0.0006424449005074
5.85626373296e-05,0.04176095894094
6.022470092823e-05,0.06123494990061
6.19037399297e-05,0.07089740350694
6.367051696827e-05,0.07172546072968
6.509645080616e-05,0.06504390918288
6.650598144581e-05,0.05726389774887
6.791837310841e-05,0.04928126864648
6.932981109669e-05,0.04126153306122
7.07135925298e-05,0.03411083422149
7.224080658009e-05,0.02647820022799
7.358529663136e-05,0.02094304736016
7.504747009327e-05,0.01605967054446
7.65371093755e-05,0.01108456319634
7.799718475392e-05,0.007604248537125
7.939889526417e-05,0.00493134347779
8.09503326421e-05,0.002491541073481
8.23928604131e-05,0.001189743884033
8.39719543462e-05,-5.507231343505e-05
8.564241027882e-05,-0.0007348730195451
8.748490905812e-05,-0.001125159951328
8.928029632618e-05,-0.001264876254698
9.071500396779e-05,-0.001236535039903
9.215924835255e-05,-0.001159228733244
9.387185668995e-05,-0.0009980980118726
9.580133056691e-05,-0.0008135158392473
9.777658081105e-05,-0.0006294308274709
9.961793518116e-05,-0.0004751008252428
0.000101325775147,-0.0003503253215375
0.000102734733582,-0.0002724780522859
0.0001042901763921,-0.000186537280559
0.0001061273345952,-0.0001141871843166
0.0001079250106817,-5.822612431222e-05
0.0001098100433355,-2.378855411073e-05
0.0001117334136968,2.533660587676e-06
0.0001135629425054,1.400139312302e-05
0.0001156591186528,2.035250977599e-05
0.0001177690277105,2.187747434217e-05
0.000120124603272,1.967186551557e-05
0.0001225873718267,1.546272828846e-05
0.0001250222930913,1.147002909539e-05
0.0001275258789068,7.896412060279e-06
0.0001300782928472,4.94960220776e-06
0.0001326890716558,2.867516119257e-06
0.0001355123291021,1.252132132865e-06
0.0001385431060796,2.736178549177e-07
0.000141730285645,-1.256186872637e-07
0.0001449285278325,-3.100199146363e-07
0.0001486135253911,-2.759461866443e-07
0.0001523927459722,-1.892906999815e-07
0.0001562875518804,-1.066204150909e-07
0.0001601968536382,-4.598152446078e-08
0.0001641946563726,-1.135521251576e-08
0.0001685121307378,1.320099108951e-09
0.0001727472076421,4.571405527521e-09
0.0001772096405034,4.042832428926e-09
0.0001821923980718,2.255092770816e-09
0.0001871927032476,8.926258113852e-10
0.0001921930084234,2.072161140186e-10
0.0001971933135991,-3.456284964742e-11
0.0002021936187749,-7.398541416869e-11
0.0002071939239507,-5.1294606164460005e-11
0.0002121942291265,-2.4360150637960003e-11
0.0002171945343023,-7.950062278595e-12
0.000222194839478,-8.880452287184999e-13
0.0002271951446538,1.071846050394e-12
0.0002321954498296,1.054137161832e-12
0.0002371957550054,6.010826248862e-13
0.0002421960601812,2.435434637199e-13
0.0002471963653569,5.971583514716e-14
0.00025,3.913612524843e-15
