Time,(V(OUT))@208
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6114477856820002e-11
1.005935878062e-06,6.509281990308e-06
1.017807633185e-06,3.294686987942e-05
1.041551143431e-06,0.0001648119194897
1.073725730681e-06,0.0005106505702217
1.105912238859e-06,0.001141589148345
1.158781558775e-06,0.00242042417526
1.223881751799e-06,0.004813020908421
1.339955837034e-06,0.01060275058833
1.504464656615e-06,0.02284526753552
1.674314052367e-06,0.04197682295986
1.957412273192e-06,0.08170014113455
2.382751018309e-06,0.1626777394267
3.111072093748e-06,0.3473446288177
4.250331432127e-06,0.7337205437422
5.458064586424e-06,1.248741470035
7.460780650877e-06,2.138024687729
1.084823182275e-05,3.674343813288
1.10000000005e-05,3.740485521266
1.111271238377e-05,3.777260408112
1.124012327244e-05,3.818831004686
1.146554803898e-05,3.892380778378
1.182494020512e-05,3.981226716806
1.233458375981e-05,4.102940326919
1.322445726445e-05,4.163956977625
1.450161790898e-05,4.201521679367
1.650013780644e-05,3.814540174426
1.937527513554e-05,3.166995858865
2.10000000005e-05,2.683773232158
2.11631975179e-05,2.622397497182
2.148959255269e-05,2.49964602723
2.198962307026e-05,2.279942347152
2.264241313984e-05,1.972986079411
2.3947993279e-05,1.221017037751
2.594803905537e-05,-0.03381520621865
2.855919933369e-05,-1.720257646464
3.10000000005e-05,-3.174716994399
3.131223297169e-05,-3.311516775594
3.181226348927e-05,-3.500797400863
3.243672943165e-05,-3.714797790601
3.343675231984e-05,-3.841285693351
3.53921661382e-05,-3.853848008888
3.691632843068e-05,-3.672068044043
3.86428604131e-05,-3.280061878043
4.059140777638e-05,-2.795130178185
4.274022674611e-05,-2.236354453476
4.512326812794e-05,-1.643036885246
4.778745269825e-05,-1.123036381919
5.05885849004e-05,-0.6717824951555
5.317380523732e-05,-0.3873518989945
5.505120849659e-05,-0.2123873205566
5.679147338917e-05,-0.1087160474364
5.85626373296e-05,-0.04626402922504
6.022470092823e-05,0.004574966866799
6.19037399297e-05,0.0278995712907
6.367051696827e-05,0.05081407365435
6.509645080616e-05,0.05309046478964
6.650598144581e-05,0.05534066951005
6.791837310841e-05,0.05476941644271
6.932981109669e-05,0.05149023583738
7.07135925298e-05,0.04743603124771
7.224080658009e-05,0.04109132299792
7.358529663136e-05,0.0355675995656
7.504747009327e-05,0.03017949052238
7.65371093755e-05,0.02469016993439
7.799718475392e-05,0.02006640901511
7.939889526417e-05,0.01615006731419
8.09503326421e-05,0.01181539274685
8.23928604131e-05,0.008995670032566
8.39719543462e-05,0.00627623731282
8.564241027882e-05,0.003773498206645
8.748490905812e-05,0.00199926404658
8.928029632618e-05,0.0006631453381214
9.071500396779e-05,7.150304613455e-05
9.215924835255e-05,-0.0005240719917442
9.387185668995e-05,-0.0007859904257567
9.580133056691e-05,-0.001060631725838
9.777658081105e-05,-0.001010282482509
9.961793518116e-05,-0.0009591284294794
0.000101325775147,-0.0008386781988062
0.000102734733582,-0.0007393074311065
0.0001042901763921,-0.0006284101050602
0.0001061273345952,-0.0004970236236879
0.0001079250106817,-0.0003967984737329
0.0001098100433355,-0.0002955204889428
0.0001117334136968,-0.0002049238263181
0.0001135629425054,-0.000149077632623
0.0001156591186528,-8.509205415034e-05
0.0001177690277105,-4.355601629647e-05
0.000120124603272,-1.538472291654e-05
0.0001225873718267,2.682349648027e-06
0.0001250222930913,1.27152145601e-05
0.0001275258789068,1.45333528584e-05
0.0001300782928472,1.456514030966e-05
0.0001326890716558,1.25348365407e-05
0.0001355123291021,9.551405546767e-06
0.0001385431060796,6.533574983374e-06
0.000141730285645,3.948647447558e-06
0.0001449285278325,2.231996293698e-06
0.0001486135253911,8.324808999096e-07
0.0001523927459722,6.938978425186e-08
0.0001562875518804,-1.599532375637e-07
0.0001601968536382,-2.188909860385e-07
0.0001641946563726,-1.870096457239e-07
0.0001685121307378,-1.195486552358e-07
0.0001727472076421,-6.164766452498e-08
0.0001772096405034,-2.366340796033e-08
0.0001821923980718,-3.726195352711e-09
0.0001871927032476,2.899655944355e-09
0.0001921930084234,3.570283485988e-09
0.0001971933135991,2.43578301268e-09
0.0002021936187749,1.244998063006e-09
0.0002071939239507,4.764206767229e-10
0.0002121942291265,1.00394464054e-10
0.0002171945343023,-3.4885874507590004e-11
0.000222194839478,-5.750074157573001e-11
0.0002271951446538,-4.232208328912e-11
0.0002321954498296,-2.2818858923150002e-11
0.0002371957550054,-9.339929861473e-12
0.0002421960601812,-2.38404603887e-12
0.0002471963653569,3.1176614268709996e-13
0.00025,7.800708105486999e-13
