Time,(V(OUT))@19
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4006138523960001e-11
1.005935878062e-06,5.652595380656e-06
1.017807633185e-06,2.861110825414e-05
1.041551143431e-06,0.0001431288153952
1.073725730681e-06,0.000443477788567
1.105912238859e-06,0.0009915178250062
1.158781558775e-06,0.002102494452416
1.223881751799e-06,0.004181520198645
1.339955837034e-06,0.009213471477183
1.504464656615e-06,0.01985924303425
1.674314052367e-06,0.03649655243844
1.957412273192e-06,0.0710732460554
2.382751018309e-06,0.1416338063304
3.111072093748e-06,0.3027489508369
4.250331432127e-06,0.640417208095
5.458064586424e-06,1.090958992922
7.460780650877e-06,1.87040071378
1.084823182275e-05,3.216875386461
1.10000000005e-05,3.274868145352
1.111271238377e-05,3.307079049848
1.124012327244e-05,3.34349048795
1.146554803898e-05,3.407912296942
1.182494020512e-05,3.485727535358
1.233458375981e-05,3.592328875617
1.322445726445e-05,3.645155640133
1.450161790898e-05,3.676969937654
1.650013780644e-05,3.331170183238
1.937527513554e-05,2.752364989168
2.10000000005e-05,2.32024808554
2.11631975179e-05,2.265648683292
2.148959255269e-05,2.156449878798
2.198962307026e-05,1.961649695673
2.264241313984e-05,1.68982971502
2.3947993279e-05,1.026128868816
2.594803905537e-05,-0.07868152501981
2.855919933369e-05,-1.562141750926
3.10000000005e-05,-2.836865500314
3.131223297169e-05,-2.956392752476
3.181226348927e-05,-3.121613958964
3.243672943165e-05,-3.308273192369
3.343675231984e-05,-3.416320707568
3.53921661382e-05,-3.419032619766
3.691632843068e-05,-3.250811645939
3.86428604131e-05,-2.893942903468
4.059140777638e-05,-2.452705086814
4.274022674611e-05,-1.947804931544
4.512326812794e-05,-1.406571379011
4.778745269825e-05,-0.9433415724813
5.05885849004e-05,-0.5257672003659
5.317380523732e-05,-0.2543221355149
5.505120849659e-05,-0.1429538291826
5.679147338917e-05,-0.04980393799126
5.85626373296e-05,0.007508421325698
6.022470092823e-05,0.04800780529075
6.19037399297e-05,0.06357378827512
6.367051696827e-05,0.07285175593235
6.509645080616e-05,0.07375752529183
6.650598144581e-05,0.07154427045434
6.791837310841e-05,0.06548606373139
6.932981109669e-05,0.05828919703121
7.07135925298e-05,0.05119021494638
7.224080658009e-05,0.04330435813749
7.358529663136e-05,0.03636200711391
7.504747009327e-05,0.02993089628028
7.65371093755e-05,0.02341313517841
7.799718475392e-05,0.01775467415132
7.939889526417e-05,0.01406443009151
8.09503326421e-05,0.009980004294457
8.23928604131e-05,0.006182301773793
8.39719543462e-05,0.003737782196345
8.564241027882e-05,0.001420846992733
8.748490905812e-05,0.000237652283228
8.928029632618e-05,-0.0008919459132164
9.071500396779e-05,-0.001216038959454
9.215924835255e-05,-0.001542286306717
9.387185668995e-05,-0.001664241784249
9.580133056691e-05,-0.001574326175589
9.777658081105e-05,-0.001423974452564
9.961793518116e-05,-0.001227475820566
0.000101325775147,-0.001026661081229
0.000102734733582,-0.0008537394597926
0.0001042901763921,-0.0006817095148531
0.0001061273345952,-0.0005142103728259
0.0001079250106817,-0.0003529496505968
0.0001098100433355,-0.0002482981674882
0.0001117334136968,-0.0001415182873235
0.0001135629425054,-7.298979124408e-05
0.0001156591186528,-1.776476384981e-05
0.0001177690277105,1.106518573696e-05
0.000120124603272,3.02203940509e-05
0.0001225873718267,4.067214918505e-05
0.0001250222930913,3.709205004521e-05
0.0001275258789068,3.220520618476e-05
0.0001300782928472,2.545085640725e-05
0.0001326890716558,1.805186187882e-05
0.0001355123291021,1.169011476055e-05
0.0001385431060796,6.240566128171e-06
0.000141730285645,2.494618045908e-06
0.0001449285278325,6.402821309969e-07
0.0001486135253911,-5.860665847972e-07
0.0001523927459722,-9.259107826544e-07
0.0001562875518804,-7.572383300524e-07
0.0001601968536382,-5.209975549953e-07
0.0001641946563726,-2.962745365451e-07
0.0001685121307378,-1.232130020039e-07
0.0001727472076421,-2.834376156964e-08
0.0001772096405034,1.229631249217e-08
0.0001821923980718,2.011024288571e-08
0.0001871927032476,1.472424090644e-08
0.0001921930084234,7.754315120829e-09
0.0001971933135991,2.959483588867e-09
0.0002021936187749,5.48906686827e-10
0.0002071939239507,-3.119442474793e-10
0.0002121942291265,-4.294496353307e-10
0.0002171945343023,-3.008477156808e-10
0.000222194839478,-1.533908182589e-10
0.0002271951446538,-5.593637313916e-11
0.0002321954498296,-8.517472182808e-12
0.0002371957550054,7.563982617793e-12
0.0002421960601812,9.109817676725e-12
0.0002471963653569,6.123830628754e-12
0.00025,4.245478291176e-12
