Time,(V(OUT))@255
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5777428044660003e-11
1.005935878062e-06,6.390768399811e-06
1.017807633185e-06,3.234570593236e-05
1.041551143431e-06,0.0001617841567452
1.073725730681e-06,0.0005011993747438
1.105912238859e-06,0.001120131854393
1.158781558775e-06,0.002374270543588
1.223881751799e-06,0.004718928838743
1.339955837034e-06,0.01038876974239
1.504464656615e-06,0.02236082308482
1.674314052367e-06,0.04105676519747
1.957412273192e-06,0.07977152217358
2.382751018309e-06,0.1584289144522
3.111072093748e-06,0.3370500416519
4.250331432127e-06,0.7085868137191
5.458064586424e-06,1.201323612016
7.460780650877e-06,2.044415082569
1.084823182275e-05,3.496082571275
1.10000000005e-05,3.558175593149
1.111271238377e-05,3.592544415962
1.124012327244e-05,3.631395180449
1.146554803898e-05,3.700132826074
1.182494020512e-05,3.782408605783
1.233458375981e-05,3.894971079593
1.322445726445e-05,3.947927701825
1.450161790898e-05,3.976548540008
1.650013780644e-05,3.612451618577
1.937527513554e-05,3.009445362796
2.10000000005e-05,2.566393055953
2.11631975179e-05,2.509766344466
2.148959255269e-05,2.396512921491
2.198962307026e-05,2.192370663893
2.264241313984e-05,1.906532464736
2.3947993279e-05,1.202353467634
2.594803905537e-05,0.02627583929002
2.855919933369e-05,-1.554791815957
3.10000000005e-05,-2.918966962956
3.131223297169e-05,-3.046755438736
3.181226348927e-05,-3.223021518335
3.243672943165e-05,-3.421832806118
3.343675231984e-05,-3.537124698222
3.53921661382e-05,-3.539502568867
3.691632843068e-05,-3.359049888996
3.86428604131e-05,-3.043006290855
4.059140777638e-05,-2.592904780901
4.274022674611e-05,-2.096171826835
4.512326812794e-05,-1.572111953286
4.778745269825e-05,-1.091375231001
5.05885849004e-05,-0.7282406755306
5.317380523732e-05,-0.4368858973782
5.505120849659e-05,-0.3042486044587
5.679147338917e-05,-0.1960163331682
5.85626373296e-05,-0.1171948532296
6.022470092823e-05,-0.06069849133169
6.19037399297e-05,-0.03121476955555
6.367051696827e-05,-0.006722860323505
6.509645080616e-05,0.006104678083466
6.650598144581e-05,0.01341986589736
6.791837310841e-05,0.01787162974349
6.932981109669e-05,0.02038682547462
7.07135925298e-05,0.02130179334783
7.224080658009e-05,0.02015517037957
7.358529663136e-05,0.01882532428943
7.504747009327e-05,0.01704390630916
7.65371093755e-05,0.01502947110502
7.799718475392e-05,0.01294169306644
7.939889526417e-05,0.01110953173844
8.09503326421e-05,0.009263053215348
8.23928604131e-05,0.007546195940927
8.39719543462e-05,0.006108448743408
8.564241027882e-05,0.004702401545451
8.748490905812e-05,0.003331127448637
8.928029632618e-05,0.002507367787063
9.071500396779e-05,0.00184909516682
9.215924835255e-05,0.001216518792337
9.387185668995e-05,0.0007907604860549
9.580133056691e-05,0.0004313963423001
9.777658081105e-05,0.0001757093736353
9.961793518116e-05,4.222052084801e-05
0.000101325775147,-3.397879513953e-05
0.000102734733582,-8.267968757332e-05
0.0001042901763921,-0.0001034404370353
0.0001061273345952,-0.0001159902523411
0.0001079250106817,-0.0001138121105936
0.0001098100433355,-0.0001035539737109
0.0001117334136968,-8.940552059052e-05
0.0001135629425054,-7.525124376287e-05
0.0001156591186528,-5.989497642044e-05
0.0001177690277105,-4.494271369581e-05
0.000120124603272,-3.335105482267e-05
0.0001225873718267,-2.123190507611e-05
0.0001250222930913,-1.44717126092e-05
0.0001275258789068,-7.820626671746e-06
0.0001300782928472,-4.253387845349e-06
0.0001326890716558,-1.800688558643e-06
0.0001355123291021,-2.219387254864e-07
0.0001385431060796,3.056771467161e-07
0.000141730285645,6.172391099422e-07
0.0001449285278325,6.046653166236e-07
0.0001486135253911,4.594261360618e-07
0.0001523927459722,3.055434457606e-07
0.0001562875518804,1.724338387798e-07
0.0001601968536382,8.369107980518e-08
0.0001641946563726,3.759554025947e-08
0.0001685121307378,1.097551057066e-08
0.0001727472076421,-1.3468175479620002e-11
0.0001772096405034,-3.328785370661e-09
0.0001821923980718,-3.0690611697e-09
0.0001871927032476,-1.907773609209e-09
0.0001921930084234,-9.518472590715e-10
0.0001971933135991,-3.868187613166e-10
0.0002021936187749,-1.15894179827e-10
0.0002071939239507,-1.0944986192970001e-11
0.0002121942291265,1.753327402259e-11
0.0002171945343023,1.7907214238720002e-11
0.000222194839478,1.157207043287e-11
0.0002271951446538,5.939517434301e-12
0.0002321954498296,2.49151393042e-12
0.0002371957550054,7.912484815331999e-13
0.0002421960601812,1.0968348241109999e-13
0.0002471963653569,-9.012707063617e-14
0.00025,-1.147701834511e-13
