Time,(V(OUT))@95
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8214595460990002e-11
1.005935878062e-06,7.370503825044e-06
1.017807633185e-06,3.730503003041e-05
1.041551143431e-06,0.0001865982925295
1.073725730681e-06,0.0005780904954911
1.105912238859e-06,0.001292122105803
1.158781558775e-06,0.002739194694356
1.223881751799e-06,0.00544524854059
1.339955837034e-06,0.01199051922139
1.504464656615e-06,0.02581822907771
1.674314052367e-06,0.04741575517101
1.957412273192e-06,0.09218200796849
2.382751018309e-06,0.1832297349407
3.111072093748e-06,0.3902252366621
4.250331432127e-06,0.8213052335911
5.458064586424e-06,1.392680719052
7.460780650877e-06,2.368946995998
1.084823182275e-05,4.044367885833
1.10000000005e-05,4.115699206246
1.111271238377e-05,4.154849448512
1.124012327244e-05,4.199105163936
1.146554803898e-05,4.277405648468
1.182494020512e-05,4.370273575491
1.233458375981e-05,4.497156075338
1.322445726445e-05,4.549944002291
1.450161790898e-05,4.570014509686
1.650013780644e-05,4.119184290962
1.937527513554e-05,3.378257963383
2.10000000005e-05,2.840293291956
2.11631975179e-05,2.772605543387
2.148959255269e-05,2.637230046248
2.198962307026e-05,2.394834810044
2.264241313984e-05,2.056412160228
2.3947993279e-05,1.228966460236
2.594803905537e-05,-0.1414673591505
2.855919933369e-05,-1.978050673471
3.10000000005e-05,-3.541665052529
3.131223297169e-05,-3.685893125772
3.181226348927e-05,-3.877698522911
3.243672943165e-05,-4.087812724746
3.343675231984e-05,-4.205818048003
3.53921661382e-05,-4.190970453139
3.691632843068e-05,-3.978046961653
3.86428604131e-05,-3.595649504935
4.059140777638e-05,-3.000870267347
4.274022674611e-05,-2.381563352335
4.512326812794e-05,-1.727433953396
4.778745269825e-05,-1.139088888377
5.05885849004e-05,-0.6728962005383
5.317380523732e-05,-0.3258258417178
5.505120849659e-05,-0.1847384498092
5.679147338917e-05,-0.07400668008653
5.85626373296e-05,-0.0172277579517
6.022470092823e-05,0.031237352053
6.19037399297e-05,0.05127954164349
6.367051696827e-05,0.06925581642914
6.509645080616e-05,0.07075013689548
6.650598144581e-05,0.0719675974245
6.791837310841e-05,0.06512367101691
6.932981109669e-05,0.05828436576153
7.07135925298e-05,0.05116167170121
7.224080658009e-05,0.04323512024958
7.358529663136e-05,0.03674727719237
7.504747009327e-05,0.0298576294865
7.65371093755e-05,0.02373960817548
7.799718475392e-05,0.01919402100637
7.939889526417e-05,0.01483013856277
8.09503326421e-05,0.01000011817956
8.23928604131e-05,0.007402066514764
8.39719543462e-05,0.004592310239162
8.564241027882e-05,0.002695760072335
8.748490905812e-05,0.0008496991663051
8.928029632618e-05,6.677732308052e-05
9.071500396779e-05,-0.0005313066354186
9.215924835255e-05,-0.0007994093577689
9.387185668995e-05,-0.001048730470753
9.580133056691e-05,-0.001111932834184
9.777658081105e-05,-0.00108675185453
9.961793518116e-05,-0.0009334926132696
0.000101325775147,-0.0007924426968642
0.000102734733582,-0.0006782705132647
0.0001042901763921,-0.0005546393948349
0.0001061273345952,-0.0004294911432248
0.0001079250106817,-0.0003137096808456
0.0001098100433355,-0.0002344008005928
0.0001117334136968,-0.0001534789399766
0.0001135629425054,-9.3355638011e-05
0.0001156591186528,-4.531168026368e-05
0.0001177690277105,-1.914687646679e-05
0.000120124603272,3.634296105415e-07
0.0001225873718267,1.036928254279e-05
0.0001250222930913,1.464413537741e-05
0.0001275258789068,1.49804490529e-05
0.0001300782928472,1.280217138836e-05
0.0001326890716558,1.00816976184e-05
0.0001355123291021,7.127694729907e-06
0.0001385431060796,4.69445494134e-06
0.000141730285645,2.537534444828e-06
0.0001449285278325,1.246778474723e-06
0.0001486135253911,4.175663540525e-07
0.0001523927459722,-2.688942539391e-08
0.0001562875518804,-1.81127277196e-07
0.0001601968536382,-1.715514059877e-07
0.0001641946563726,-1.242877551597e-07
0.0001685121307378,-7.258040594203e-08
0.0001727472076421,-3.49003893821e-08
0.0001772096405034,-1.174829886262e-08
0.0001821923980718,-7.438465009354e-10
0.0001871927032476,2.275814074221e-09
0.0001921930084234,2.163942719935e-09
0.0001971933135991,1.318441745291e-09
0.0002021936187749,6.106934862529e-10
0.0002071939239507,2.045439024093e-10
0.0002121942291265,2.6611409895620003e-11
0.0002171945343023,-2.7532156808470002e-11
0.000222194839478,-3.054267665644e-11
0.0002271951446538,-1.9746122347200002e-11
0.0002321954498296,-9.608715224873e-12
0.0002371957550054,-3.465685722891e-12
0.0002421960601812,-6.338842899254999e-13
0.0002471963653569,3.1525107557449997e-13
0.00025,4.4871082881569994e-13
