Time,(V(OUT))@22
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.611569370147e-11
1.005935878062e-06,6.555186957247e-06
1.017807633185e-06,3.317587247409e-05
1.041551143431e-06,0.0001659048172655
1.073725730681e-06,0.0005138658831138
1.105912238859e-06,0.001147930748974
1.158781558775e-06,0.00243210861285
1.223881751799e-06,0.004830324487416
1.339955837034e-06,0.01062388657683
1.504464656615e-06,0.02282948502218
1.674314052367e-06,0.04187020788754
1.957412273192e-06,0.08113649991366
2.382751018309e-06,0.1604884466155
3.111072093748e-06,0.3394731124002
4.250331432127e-06,0.7081438296185
5.458064586424e-06,1.19117646869
7.460780650877e-06,2.002295760318
1.084823182275e-05,3.383002940525
1.10000000005e-05,3.440838078735
1.111271238377e-05,3.472228664864
1.124012327244e-05,3.507712809184
1.146554803898e-05,3.570493981442
1.182494020512e-05,3.64318625515
1.233458375981e-05,3.742145519814
1.322445726445e-05,3.774078949295
1.450161790898e-05,3.773445729788
1.650013780644e-05,3.395265580772
1.937527513554e-05,2.786991651424
2.10000000005e-05,2.360326794442
2.11631975179e-05,2.306215309456
2.148959255269e-05,2.197992339485
2.198962307026e-05,2.001939430181
2.264241313984e-05,1.727347336255
2.3947993279e-05,1.050499557175
2.594803905537e-05,-0.06832435185851
2.855919933369e-05,-1.566561081112
3.10000000005e-05,-2.836137221195
3.131223297169e-05,-2.951511065178
3.181226348927e-05,-3.103286708558
3.243672943165e-05,-3.268051084156
3.343675231984e-05,-3.352664735756
3.53921661382e-05,-3.336612978637
3.691632843068e-05,-3.177478488566
3.86428604131e-05,-2.805795079027
4.059140777638e-05,-2.373136081837
4.274022674611e-05,-1.894892681706
4.512326812794e-05,-1.426060049229
4.778745269825e-05,-1.001564086839
5.05885849004e-05,-0.6217430859672
5.317380523732e-05,-0.4228698585034
5.505120849659e-05,-0.2803818415358
5.679147338917e-05,-0.2019304997662
5.85626373296e-05,-0.1283329570557
6.022470092823e-05,-0.09219279270709
6.19037399297e-05,-0.0599028624836
6.367051696827e-05,-0.03351672828683
6.509645080616e-05,-0.02120394862829
6.650598144581e-05,-0.01210457808296
6.791837310841e-05,-0.006630456989783
6.932981109669e-05,-0.002039017385612
7.07135925298e-05,0.0006117377583268
7.224080658009e-05,0.002535471671302
7.358529663136e-05,0.003638272410669
7.504747009327e-05,0.0042957532377
7.65371093755e-05,0.004498873505174
7.799718475392e-05,0.004264858553483
7.939889526417e-05,0.003919337524289
8.09503326421e-05,0.003462669850925
8.23928604131e-05,0.003030121598265
8.39719543462e-05,0.002552165634261
8.564241027882e-05,0.00209826679151
8.748490905812e-05,0.001657732781794
8.928029632618e-05,0.001281907818583
9.071500396779e-05,0.00105113761475
9.215924835255e-05,0.0008188334425313
9.387185668995e-05,0.0006259707002699
9.580133056691e-05,0.0004571108427563
9.777658081105e-05,0.0002855415289953
9.961793518116e-05,0.0002016677795417
0.000101325775147,0.0001238756154018
0.000102734733582,8.852675523999e-05
0.0001042901763921,5.158692518989e-05
0.0001061273345952,2.500825455533e-05
0.0001079250106817,1.069111790046e-05
0.0001098100433355,1.39841151047e-06
0.0001117334136968,-4.328676418432e-06
0.0001135629425054,-6.478810133655e-06
0.0001156591186528,-7.376214977485e-06
0.0001177690277105,-7.128872978575e-06
0.000120124603272,-6.226681122941e-06
0.0001225873718267,-5.057997284529e-06
0.0001250222930913,-3.917068428295e-06
0.0001275258789068,-2.770967620655e-06
0.0001300782928472,-2.000671162734e-06
0.0001326890716558,-1.254981863408e-06
0.0001355123291021,-8.130244577492e-07
0.0001385431060796,-4.380965739349e-07
0.000141730285645,-2.163193974045e-07
0.0001449285278325,-1.028520450618e-07
0.0001486135253911,-2.768924374847e-08
0.0001523927459722,2.757069182026e-09
0.0001562875518804,8.253941821168e-09
0.0001601968536382,8.559953071209e-09
0.0001641946563726,6.407806737193e-09
0.0001685121307378,3.823179036919e-09
0.0001727472076421,1.989200599065e-09
0.0001772096405034,9.032409027805e-10
0.0001821923980718,3.199735835277e-10
0.0001871927032476,8.422377831257001e-11
0.0001921930084234,5.983919210175e-12
0.0001971933135991,-1.184717621499e-11
0.0002021936187749,-1.10188429905e-11
0.0002071939239507,-6.77317423575e-12
0.0002121942291265,-3.417667922334e-12
0.0002171945343023,-1.4823870973660001e-12
0.000222194839478,-5.472037233595999e-13
0.0002271951446538,-1.5792554282019999e-13
0.0002321954498296,-2.175205288274e-14
0.0002371957550054,1.3480552905829999e-14
0.0002421960601812,1.5520385458929998e-14
0.0002471963653569,1.018019856514e-14
0.00025,7.19919548974e-15
