Time,(V(OUT))@199
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.784874720964e-11
1.005935878062e-06,7.203471222184e-06
1.017807633185e-06,3.646093256293e-05
1.041551143431e-06,0.000182396990553
1.073725730681e-06,0.0005651833325563
1.105912238859e-06,0.001263600712093
1.158781558775e-06,0.002679219170383
1.223881751799e-06,0.005328138175035
1.339955837034e-06,0.01173923873343
1.504464656615e-06,0.02530211783892
1.674314052367e-06,0.0465125000239
1.957412273192e-06,0.09058504422881
2.382751018309e-06,0.1805694909895
3.111072093748e-06,0.3862844375008
4.250331432127e-06,0.8187192384442
5.458064586424e-06,1.40000373026
7.460780650877e-06,2.420560032981
1.084823182275e-05,4.209322491293
1.10000000005e-05,4.287932523526
1.111271238377e-05,4.332981920614
1.124012327244e-05,4.383906083076
1.146554803898e-05,4.474004877252
1.182494020512e-05,4.586719290821
1.233458375981e-05,4.74190151818
1.322445726445e-05,4.84683297402
1.450161790898e-05,4.942618721223
1.650013780644e-05,4.587868402712
1.937527513554e-05,3.965205906362
2.10000000005e-05,3.46829217812
2.11631975179e-05,3.402474947144
2.148959255269e-05,3.270840485192
2.198962307026e-05,3.032447375545
2.264241313984e-05,2.697260118721
2.3947993279e-05,1.862364440647
2.594803905537e-05,0.4336390357938
2.855919933369e-05,-1.504348043952
3.10000000005e-05,-3.242165789241
3.131223297169e-05,-3.413531911258
3.181226348927e-05,-3.655617307026
3.243672943165e-05,-3.933646273592
3.343675231984e-05,-4.142317723089
3.53921661382e-05,-4.286499559932
3.691632843068e-05,-4.182792708991
3.86428604131e-05,-3.844473241031
4.059140777638e-05,-3.401128433955
4.274022674611e-05,-2.843821457196
4.512326812794e-05,-2.22872845995
4.778745269825e-05,-1.658419102321
5.05885849004e-05,-1.128106628137
5.317380523732e-05,-0.7765622144386
5.505120849659e-05,-0.5437013988175
5.679147338917e-05,-0.4185972972607
5.85626373296e-05,-0.2912719260357
6.022470092823e-05,-0.1884950631393
6.19037399297e-05,-0.1214046799015
6.367051696827e-05,-0.07511622217738
6.509645080616e-05,-0.04357312593387
6.650598144581e-05,-0.02340519856856
6.791837310841e-05,-0.007620660762932
6.932981109669e-05,0.00356742589004
7.07135925298e-05,0.01023530878899
7.224080658009e-05,0.01604040223945
7.358529663136e-05,0.0183698364906
7.504747009327e-05,0.01951207028379
7.65371093755e-05,0.01918260356013
7.799718475392e-05,0.01828010743018
7.939889526417e-05,0.01700514788854
8.09503326421e-05,0.01535864309625
8.23928604131e-05,0.01354641412266
8.39719543462e-05,0.01162576396893
8.564241027882e-05,0.009835627367181
8.748490905812e-05,0.007861121821068
8.928029632618e-05,0.006285119098355
9.071500396779e-05,0.005170115644248
9.215924835255e-05,0.00404770057452
9.387185668995e-05,0.003118037040995
9.580133056691e-05,0.002268590460567
9.777658081105e-05,0.001417491670336
9.961793518116e-05,0.0009633386800127
0.000101325775147,0.0005952718774223
0.000102734733582,0.0003885556170677
0.0001042901763921,0.0002129173558146
0.0001061273345952,7.391368264055e-05
0.0001079250106817,-7.733092532326e-06
0.0001098100433355,-7.327428472167e-05
0.0001117334136968,-9.490588666464e-05
0.0001135629425054,-0.0001085317683079
0.0001156591186528,-0.0001081577145397
0.0001177690277105,-9.732787545974e-05
0.000120124603272,-8.244080008387e-05
0.0001225873718267,-6.628547319049e-05
0.0001250222930913,-5.017756586249e-05
0.0001275258789068,-3.776040664148e-05
0.0001300782928472,-2.532587560337e-05
0.0001326890716558,-1.76889171295e-05
0.0001355123291021,-1.005753734569e-05
0.0001385431060796,-5.314372035019e-06
0.000141730285645,-2.226731179082e-06
0.0001449285278325,-4.832192922769e-07
0.0001486135253911,3.671471710935e-07
0.0001523927459722,5.68122404717e-07
0.0001562875518804,5.464550307034e-07
0.0001601968536382,4.151043232583e-07
0.0001641946563726,2.658026432134e-07
0.0001685121307378,1.486812432173e-07
0.0001727472076421,7.616505896622e-08
0.0001772096405034,3.15703522745e-08
0.0001821923980718,7.702323727535e-09
0.0001871927032476,-1.011616644184e-09
0.0001921930084234,-2.952366715406e-09
0.0001971933135991,-2.508880711332e-09
0.0002021936187749,-1.587912856997e-09
0.0002071939239507,-8.385459389459e-10
0.0002121942291265,-3.744347832751e-10
0.0002171945343023,-1.335268371937e-10
0.000222194839478,-2.8012608846420002e-11
0.0002271951446538,8.416379911925e-12
0.0002321954498296,1.518513046728e-11
0.0002371957550054,1.2068676249330002e-11
0.0002421960601812,7.382860311792e-12
0.0002471963653569,3.793743131772e-12
0.00025,2.281105502099e-12
