Time,(V(OUT))@37
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8794344810370003e-11
1.005935878062e-06,7.606564474294e-06
1.017807633185e-06,3.84997445515e-05
1.041551143431e-06,0.0001925729016392
1.073725730681e-06,0.0005965737958317
1.105912238859e-06,0.001333418765118
1.158781558775e-06,0.002826802831976
1.223881751799e-06,0.005619440162487
1.339955837034e-06,0.01237394799435
1.504464656615e-06,0.02664255678137
1.674314052367e-06,0.04891999487664
1.957412273192e-06,0.0950926444467
2.382751018309e-06,0.1889582455978
3.111072093748e-06,0.4022020402399
4.250331432127e-06,0.8455883869944
5.458064586424e-06,1.431264635225
7.460780650877e-06,2.425673060054
1.084823182275e-05,4.122363365872
1.10000000005e-05,4.193925942061
1.111271238377e-05,4.232697988484
1.124012327244e-05,4.276526188608
1.146554803898e-05,4.354070281454
1.182494020512e-05,4.444488381583
1.233458375981e-05,4.567709644527
1.322445726445e-05,4.607940533705
1.450161790898e-05,4.607959726881
1.650013780644e-05,4.114718589185
1.937527513554e-05,3.31472742929
2.10000000005e-05,2.745902682655
2.11631975179e-05,2.675391010683
2.148959255269e-05,2.534367666739
2.198962307026e-05,2.282885143241
2.264241313984e-05,1.932558122362
2.3947993279e-05,1.081097092661
2.594803905537e-05,-0.3156271566249
2.855919933369e-05,-2.180612432565
3.10000000005e-05,-3.742681565695
3.131223297169e-05,-3.883599406368
3.181226348927e-05,-4.0685901152
3.243672943165e-05,-4.269056925746
3.343675231984e-05,-4.363886190312
3.53921661382e-05,-4.30069069505
3.691632843068e-05,-4.04821568424
3.86428604131e-05,-3.599252078783
4.059140777638e-05,-2.958391900808
4.274022674611e-05,-2.302400583157
4.512326812794e-05,-1.618751099151
4.778745269825e-05,-1.007984407125
5.05885849004e-05,-0.5356206456908
5.317380523732e-05,-0.2456741603669
5.505120849659e-05,-0.1083576271789
5.679147338917e-05,-0.02181575246033
5.85626373296e-05,0.03056323215009
6.022470092823e-05,0.06026057222605
6.19037399297e-05,0.07373002069561
6.367051696827e-05,0.07827534624694
6.509645080616e-05,0.07718171897143
6.650598144581e-05,0.07015076384243
6.791837310841e-05,0.06282120387036
6.932981109669e-05,0.0547234135889
7.07135925298e-05,0.04687259616747
7.224080658009e-05,0.03850799241627
7.358529663136e-05,0.03114417427686
7.504747009327e-05,0.02506673949646
7.65371093755e-05,0.01930587282129
7.799718475392e-05,0.01365933832725
7.939889526417e-05,0.010172671281
8.09503326421e-05,0.006617631698833
8.23928604131e-05,0.003531870285721
8.39719543462e-05,0.00184040631697
8.564241027882e-05,5.107892980608e-05
8.748490905812e-05,-0.00091197312754
8.928029632618e-05,-0.001597227722196
9.071500396779e-05,-0.001669616025696
9.215924835255e-05,-0.001742485506433
9.387185668995e-05,-0.001649278956535
9.580133056691e-05,-0.001462769568086
9.777658081105e-05,-0.001195049845779
9.961793518116e-05,-0.0009638086720701
0.000101325775147,-0.00075398353892
0.000102734733582,-0.0006129781111251
0.0001042901763921,-0.0004642887417383
0.0001061273345952,-0.0003158445154634
0.0001079250106817,-0.0002075383698014
0.0001098100433355,-0.0001158182109765
0.0001117334136968,-5.009305599428e-05
0.0001135629425054,-1.232667251742e-05
0.0001156591186528,1.825562106301e-05
0.0001177690277105,3.035896930777e-05
0.000120124603272,3.688680760436e-05
0.0001225873718267,3.396330912884e-05
0.0001250222930913,2.790983847414e-05
0.0001275258789068,2.118870610303e-05
0.0001300782928472,1.484262075863e-05
0.0001326890716558,9.714004091095e-06
0.0001355123291021,5.53407117823e-06
0.0001385431060796,2.199015258349e-06
0.000141730285645,7.240287550666e-07
0.0001449285278325,-2.52685057334e-07
0.0001486135253911,-6.370385710866e-07
0.0001523927459722,-5.473116074732e-07
0.0001562875518804,-3.893896651258e-07
0.0001601968536382,-2.261760875106e-07
0.0001641946563726,-1.001170476464e-07
0.0001685121307378,-2.446678606425e-08
0.0001727472076421,2.352372016009e-09
0.0001772096405034,1.094490382858e-08
0.0001821923980718,9.615837946888e-09
0.0001871927032476,5.468556432795e-09
0.0001921930084234,2.258078814233e-09
0.0001971933135991,5.572447370883e-10
0.0002021936187749,-9.002825858047e-11
0.0002071939239507,-2.163804954092e-10
0.0002121942291265,-1.620903795056e-10
0.0002171945343023,-8.412027710237001e-11
0.000222194839478,-3.11850737699e-11
0.0002271951446538,-5.542699643882e-12
0.0002321954498296,3.080569706534e-12
0.0002371957550054,4.016794399341e-12
0.0002421960601812,2.656017435761e-12
0.0002471963653569,1.260392936152e-12
0.00025,6.59937864163e-13
