Time,(V(OUT))@60
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.466822886264e-11
1.005935878062e-06,5.942134385872e-06
1.017807633185e-06,3.007496837526e-05
1.041551143431e-06,0.0001504256515403
1.073725730681e-06,0.0004660074521782
1.105912238859e-06,0.001041467545764
1.158781558775e-06,0.002207505383113
1.223881751799e-06,0.00438740014216
1.339955837034e-06,0.009658694132991
1.504464656615e-06,0.02078818299386
1.674314052367e-06,0.03816877757436
1.957412273192e-06,0.07415767946677
2.382751018309e-06,0.1472739474947
3.111072093748e-06,0.3133260465237
4.250331432127e-06,0.6588195380164
5.458064586424e-06,1.117561326808
7.460780650877e-06,1.904374391474
1.084823182275e-05,3.262520739381
1.10000000005e-05,3.320838145213
1.111271238377e-05,3.353295224389
1.124012327244e-05,3.38998494012
1.146554803898e-05,3.454899098473
1.182494020512e-05,3.533123222091
1.233458375981e-05,3.64024779359
1.322445726445e-05,3.694463805369
1.450161790898e-05,3.728440092201
1.650013780644e-05,3.402039328643
1.937527513554e-05,2.857831461269
2.10000000005e-05,2.453904909547
2.11631975179e-05,2.401841857917
2.148959255269e-05,2.297715754658
2.198962307026e-05,2.109491563992
2.264241313984e-05,1.845580586577
2.3947993279e-05,1.193089022773
2.594803905537e-05,0.09810127593846
2.855919933369e-05,-1.376578724782
3.10000000005e-05,-2.658671005862
3.131223297169e-05,-2.779889138739
3.181226348927e-05,-2.947786855069
3.243672943165e-05,-3.137765093311
3.343675231984e-05,-3.254292226773
3.53921661382e-05,-3.297862752118
3.691632843068e-05,-3.183657595022
3.86428604131e-05,-2.861084988542
4.059140777638e-05,-2.460612769204
4.274022674611e-05,-2.002811123807
4.512326812794e-05,-1.53602530088
4.778745269825e-05,-1.093340974331
5.05885849004e-05,-0.7214277207069
5.317380523732e-05,-0.4747164317986
5.505120849659e-05,-0.3386749036053
5.679147338917e-05,-0.2249606689686
5.85626373296e-05,-0.154287955881
6.022470092823e-05,-0.09657184702592
6.19037399297e-05,-0.058186665148
6.367051696827e-05,-0.03164110219924
6.509645080616e-05,-0.01531461506833
6.650598144581e-05,-0.006114656410282
6.791837310841e-05,0.001681683403933
6.932981109669e-05,0.006102108525076
7.07135925298e-05,0.009098518657298
7.224080658009e-05,0.01065596981853
7.358529663136e-05,0.01143145490637
7.504747009327e-05,0.0109465114415
7.65371093755e-05,0.01040933808148
7.799718475392e-05,0.009403624129539
7.939889526417e-05,0.008436538656944
8.09503326421e-05,0.00730156564342
8.23928604131e-05,0.006246266786612
8.39719543462e-05,0.005285785878457
8.564241027882e-05,0.004279753265965
8.748490905812e-05,0.003319653777593
8.928029632618e-05,0.00260950602096
9.071500396779e-05,0.002042021539351
9.215924835255e-05,0.00158271681816
9.387185668995e-05,0.00122022885135
9.580133056691e-05,0.0008118394680942
9.777658081105e-05,0.0005127980782287
9.961793518116e-05,0.0003028941685528
0.000101325775147,0.0001887753593108
0.000102734733582,0.0001109002963003
0.0001042901763921,5.670266071126e-05
0.0001061273345952,1.416806704991e-05
0.0001079250106817,-1.37475619425e-05
0.0001098100433355,-2.840918537959e-05
0.0001117334136968,-3.509596509715e-05
0.0001135629425054,-3.622438413573e-05
0.0001156591186528,-3.39831728568e-05
0.0001177690277105,-2.941301131289e-05
0.000120124603272,-2.389862084709e-05
0.0001225873718267,-1.849475635368e-05
0.0001250222930913,-1.357260683914e-05
0.0001275258789068,-9.837451430581e-06
0.0001300782928472,-6.346041980955e-06
0.0001326890716558,-4.315157490074e-06
0.0001355123291021,-2.323605325901e-06
0.0001385431060796,-1.28229944062e-06
0.000141730285645,-5.183727353093e-07
0.0001449285278325,-1.047258994617e-07
0.0001486135253911,4.782563608446e-08
0.0001523927459722,1.044889458631e-07
0.0001562875518804,9.89409521756e-08
0.0001601968536382,7.057907261628e-08
0.0001641946563726,4.418748697941e-08
0.0001685121307378,2.384576337747e-08
0.0001727472076421,1.143221648595e-08
0.0001772096405034,4.348428442465e-09
0.0001821923980718,9.389417806486e-10
0.0001871927032476,-1.78587144977e-10
0.0001921930084234,-3.740262455174e-10
0.0001971933135991,-2.886475644296e-10
0.0002021936187749,-1.682843150741e-10
0.0002071939239507,-8.183259992005001e-11
0.0002121942291265,-3.335381881508e-11
0.0002171945343023,-1.0540598650230001e-11
0.000222194839478,-1.6030867774760001e-12
0.0002271951446538,1.017209924324e-12
0.0002321954498296,1.266728307062e-12
0.0002371957550054,8.824691064247999e-13
0.0002421960601812,4.860674379660999e-13
0.0002471963653569,2.243917641008e-13
0.00025,1.244543040961e-13
