Time,(V(OUT))@164
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6027931491250003e-11
1.005935878062e-06,6.474405028989e-06
1.017807633185e-06,3.277029944115e-05
1.041551143431e-06,0.0001639280503127
1.073725730681e-06,0.0005079096194218
1.105912238859e-06,0.001135454127738
1.158781558775e-06,0.002407404288955
1.223881751799e-06,0.004787104224055
1.339955837034e-06,0.01054560924638
1.504464656615e-06,0.02272219558336
1.674314052367e-06,0.04175192382159
1.957412273192e-06,0.08126850490207
2.382751018309e-06,0.1618492799091
3.111072093748e-06,0.3457394663035
4.250331432127e-06,0.7311373481426
5.458064586424e-06,1.247056010399
7.460780650877e-06,2.14562104746
1.084823182275e-05,3.711037065545
1.10000000005e-05,3.779250022722
1.111271238377e-05,3.817871315477
1.124012327244e-05,3.861529102569
1.146554803898e-05,3.938771688077
1.182494020512e-05,4.034058161893
1.233458375981e-05,4.164988152604
1.322445726445e-05,4.244836980724
1.450161790898e-05,4.310329458372
1.650013780644e-05,3.968832926189
1.937527513554e-05,3.382621871095
2.10000000005e-05,2.928759177215
2.11631975179e-05,2.869553514057
2.148959255269e-05,2.75114218774
2.198962307026e-05,2.537399470853
2.264241313984e-05,2.237489277811
2.3947993279e-05,1.494472109255
2.594803905537e-05,0.2348842248645
2.855919933369e-05,-1.467837894986
3.10000000005e-05,-2.972961019026
3.131223297169e-05,-3.118782956806
3.181226348927e-05,-3.3231848454
3.243672943165e-05,-3.556574719182
3.343675231984e-05,-3.718531360034
3.53921661382e-05,-3.79138627659
3.691632843068e-05,-3.647639654059
3.86428604131e-05,-3.370551236715
4.059140777638e-05,-2.924361317436
4.274022674611e-05,-2.413020274838
4.512326812794e-05,-1.843468489391
4.778745269825e-05,-1.334949655822
5.05885849004e-05,-0.8991817788578
5.317380523732e-05,-0.5835961222771
5.505120849659e-05,-0.4024005715523
5.679147338917e-05,-0.282777108105
5.85626373296e-05,-0.167602079408
6.022470092823e-05,-0.1050901455137
6.19037399297e-05,-0.05263469888253
6.367051696827e-05,-0.02022813644516
6.509645080616e-05,-0.0007258647163756
6.650598144581e-05,0.01209120245068
6.791837310841e-05,0.02113335012035
6.932981109669e-05,0.02461083479021
7.07135925298e-05,0.02772023374757
7.224080658009e-05,0.02768886487918
7.358529663136e-05,0.02660898972956
7.504747009327e-05,0.02462056380463
7.65371093755e-05,0.02215572273158
7.799718475392e-05,0.01966450303197
7.939889526417e-05,0.01722312198051
8.09503326421e-05,0.01451006424133
8.23928604131e-05,0.01222999367261
8.39719543462e-05,0.01016771145949
8.564241027882e-05,0.007986111311817
8.748490905812e-05,0.005923057853531
8.928029632618e-05,0.004541869328489
9.071500396779e-05,0.003438151057441
9.215924835255e-05,0.002473351357859
9.387185668995e-05,0.001722867498742
9.580133056691e-05,0.001002913764184
9.777658081105e-05,0.0004982394570966
9.961793518116e-05,0.0002356808959337
0.000101325775147,4.405102543954e-05
0.000102734733582,-4.971745380286e-05
0.0001042901763921,-0.000131160983128
0.0001061273345952,-0.000166539193379
0.0001079250106817,-0.0001865967275305
0.0001098100433355,-0.0001837309643405
0.0001117334136968,-0.0001672049466623
0.0001135629425054,-0.000146617463842
0.0001156591186528,-0.0001221937868956
0.0001177690277105,-9.688578620711e-05
0.000120124603272,-7.435516889623e-05
0.0001225873718267,-5.164110555207e-05
0.0001250222930913,-3.628952090139e-05
0.0001275258789068,-2.226389335239e-05
0.0001300782928472,-1.341768867763e-05
0.0001326890716558,-6.800835297455e-06
0.0001355123291021,-2.465670428203e-06
0.0001385431060796,-1.255430815038e-07
0.000141730285645,9.791074684777e-07
0.0001449285278325,1.272155348471e-06
0.0001486135253911,1.158575905847e-06
0.0001523927459722,8.39629942061e-07
0.0001562875518804,5.446125487374e-07
0.0001601968536382,3.092810537636e-07
0.0001641946563726,1.473225884163e-07
0.0001685121307378,5.392282723093e-08
0.0001727472076421,1.39903746692e-08
0.0001772096405034,-3.688482386817e-09
0.0001821923980718,-8.162949667129e-09
0.0001871927032476,-6.568687357899e-09
0.0001921930084234,-3.953077738155e-09
0.0001971933135991,-1.957121512614e-09
0.0002021936187749,-7.903866102793e-10
0.0002071939239507,-2.273291330651e-10
0.0002121942291265,-7.438403954658e-12
0.0002171945343023,5.107495537909001e-11
0.000222194839478,4.879955565593e-11
0.0002271951446538,3.180521865683e-11
0.0002321954498296,1.6778021620500002e-11
0.0002371957550054,7.306609474805e-12
0.0002421960601812,2.436290669117e-12
0.0002471963653569,3.7621010988409996e-13
0.00025,-1.767374121169e-13
