Time,(V(OUT))@129
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5384021969390002e-11
1.005935878062e-06,6.253702923065e-06
1.017807633185e-06,3.165028379826e-05
1.041551143431e-06,0.0001582792963575
1.073725730681e-06,0.0004902794889138
1.105912238859e-06,0.001095296235563
1.158781558775e-06,0.002320602006959
1.223881751799e-06,0.004609205758488
1.339955837034e-06,0.01013884510649
1.504464656615e-06,0.02179225619485
1.674314052367e-06,0.03998046446837
1.957412273192e-06,0.07751458876887
2.382751018309e-06,0.1534687685476
3.111072093748e-06,0.3251649985599
4.250331432127e-06,0.6803023998445
5.458064586424e-06,1.150436706741
7.460780650877e-06,1.953333169818
1.084823182275e-05,3.341919780071
1.10000000005e-05,3.401655999478
1.111271238377e-05,3.435151317017
1.124012327244e-05,3.47301466486
1.146554803898e-05,3.540005299938
1.182494020512e-05,3.621137810338
1.233458375981e-05,3.732326162178
1.322445726445e-05,3.793722381874
1.450161790898e-05,3.838040233316
1.650013780644e-05,3.539248452252
1.937527513554e-05,3.038742607151
2.10000000005e-05,2.664655866101
2.11631975179e-05,2.614980544129
2.148959255269e-05,2.515629900183
2.198962307026e-05,2.33322331342
2.264241313984e-05,2.075982793155
2.3947993279e-05,1.430502126222
2.594803905537e-05,0.3348964723921
2.855919933369e-05,-1.146767488447
3.10000000005e-05,-2.456535435515
3.131223297169e-05,-2.582188460893
3.181226348927e-05,-2.757096360132
3.243672943165e-05,-2.95576008923
3.343675231984e-05,-3.088550764948
3.53921661382e-05,-3.177009950639
3.691632843068e-05,-3.083967914341
3.86428604131e-05,-2.814167470327
4.059140777638e-05,-2.467257603675
4.274022674611e-05,-2.07430556932
4.512326812794e-05,-1.656822327459
4.778745269825e-05,-1.258355324985
5.05885849004e-05,-0.929484119595
5.317380523732e-05,-0.6707675875676
5.505120849659e-05,-0.5475215412168
5.679147338917e-05,-0.4332782285171
5.85626373296e-05,-0.3412308137433
6.022470092823e-05,-0.2812006609548
6.19037399297e-05,-0.2205573932251
6.367051696827e-05,-0.172631441844
6.509645080616e-05,-0.1455420002112
6.650598144581e-05,-0.1187641813687
6.791837310841e-05,-0.09356568897422
6.932981109669e-05,-0.07989209853878
7.07135925298e-05,-0.06648643656459
7.224080658009e-05,-0.05169124215695
7.358529663136e-05,-0.04275783861686
7.504747009327e-05,-0.03569722783191
7.65371093755e-05,-0.02850398882454
7.799718475392e-05,-0.02207852363585
7.939889526417e-05,-0.01876343546001
8.09503326421e-05,-0.0150942386683
8.23928604131e-05,-0.01168261642393
8.39719543462e-05,-0.009449846962607
8.564241027882e-05,-0.007541888426628
8.748490905812e-05,-0.005437426282581
8.928029632618e-05,-0.004303718303594
9.071500396779e-05,-0.003521402801184
9.215924835255e-05,-0.002733887115961
9.387185668995e-05,-0.002124150744123
9.580133056691e-05,-0.001626731134895
9.777658081105e-05,-0.001121871881516
9.961793518116e-05,-0.0008993026984986
0.000101325775147,-0.0006928717408919
0.000102734733582,-0.0005225673535967
0.0001042901763921,-0.0004339896015166
0.0001061273345952,-0.0003301518579015
0.0001079250106817,-0.0002364857031958
0.0001098100433355,-0.0001863962117594
0.0001117334136968,-0.0001352880025472
0.0001135629425054,-0.000101066589641
0.0001156591186528,-7.485051282827e-05
0.0001177690277105,-5.108899390653e-05
0.000120124603272,-3.721493065573e-05
0.0001225873718267,-2.390493160911e-05
0.0001250222930913,-1.716727364186e-05
0.0001275258789068,-1.100999090262e-05
0.0001300782928472,-7.689208305e-06
0.0001326890716558,-4.915532770903e-06
0.0001355123291021,-3.189230854933e-06
0.0001385431060796,-1.993708836812e-06
0.000141730285645,-1.124515629799e-06
0.0001449285278325,-7.150461807289e-07
0.0001486135253911,-3.932640077127e-07
0.0001523927459722,-2.055614419476e-07
0.0001562875518804,-1.063896248136e-07
0.0001601968536382,-5.926713096842e-08
0.0001641946563726,-3.110416713244e-08
0.0001685121307378,-1.516478263102e-08
0.0001727472076421,-7.381999064726e-09
0.0001772096405034,-3.451710356118e-09
0.0001821923980718,-1.506097093475e-09
0.0001871927032476,-6.536196539978e-10
0.0001921930084234,-2.82720771565e-10
0.0001971933135991,-1.218745198137e-10
0.0002021936187749,-5.2352983584350004e-11
0.0002071939239507,-2.240687094412e-11
0.0002121942291265,-9.553345616009001e-12
0.0002171945343023,-4.0566760416410004e-12
0.000222194839478,-1.715186384407e-12
0.0002271951446538,-7.218372209879e-13
0.0002321954498296,-3.0226260976969996e-13
0.0002371957550054,-1.258747726285e-13
0.0002421960601812,-5.210087518942e-14
0.0002471963653569,-2.1231926537179997e-14
0.00025,-1.273565999435e-14
