Time,(V(OUT))@210
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.3971491396810002e-11
1.005935878062e-06,5.649343324698e-06
1.017807633185e-06,2.859383290499e-05
1.041551143431e-06,0.0001430295930049
1.073725730681e-06,0.0004431466497631
1.105912238859e-06,0.0009905682185133
1.158781558775e-06,0.002099963196782
1.223881751799e-06,0.004174915994819
1.339955837034e-06,0.009194639871099
1.504464656615e-06,0.01980338264306
1.674314052367e-06,0.03638180591971
1.957412273192e-06,0.07076802645937
2.382751018309e-06,0.1407914390815
3.111072093748e-06,0.3003043090014
4.250331432127e-06,0.6336726552168
5.458064586424e-06,1.078438681494
7.460780650877e-06,1.847787223345
1.084823182275e-05,3.182046498412
1.10000000005e-05,3.239786679158
1.111271238377e-05,3.272192117827
1.124012327244e-05,3.308823458758
1.146554803898e-05,3.373634336096
1.182494020512e-05,3.452695507694
1.233458375981e-05,3.561157828595
1.322445726445e-05,3.621700923342
1.450161790898e-05,3.666067664958
1.650013780644e-05,3.357562552357
1.937527513554e-05,2.835768404383
2.10000000005e-05,2.440204834333
2.11631975179e-05,2.38905032964
2.148959255269e-05,2.286741320253
2.198962307026e-05,2.102236534438
2.264241313984e-05,1.843599767405
2.3947993279e-05,1.204471122299
2.594803905537e-05,0.127519430201
2.855919933369e-05,-1.325080475672
3.10000000005e-05,-2.596833136166
3.131223297169e-05,-2.718463353259
3.181226348927e-05,-2.887931194864
3.243672943165e-05,-3.080553974285
3.343675231984e-05,-3.205997265429
3.53921661382e-05,-3.264042464718
3.691632843068e-05,-3.15779485418
3.86428604131e-05,-2.867668650604
4.059140777638e-05,-2.472386834991
4.274022674611e-05,-2.019266443642
4.512326812794e-05,-1.55230214678
4.778745269825e-05,-1.07589113913
5.05885849004e-05,-0.7256367993155
5.317380523732e-05,-0.4490083764996
5.505120849659e-05,-0.3260901418273
5.679147338917e-05,-0.2121506952003
5.85626373296e-05,-0.1309995799625
6.022470092823e-05,-0.07749036825648
6.19037399297e-05,-0.04352750114102
6.367051696827e-05,-0.01743062460583
6.509645080616e-05,-0.001260924301309
6.650598144581e-05,0.007212773723643
6.791837310841e-05,0.0136522762217
6.932981109669e-05,0.01733158432323
7.07135925298e-05,0.01945786938774
7.224080658009e-05,0.01916650577751
7.358529663136e-05,0.01862067922733
7.504747009327e-05,0.01723206452055
7.65371093755e-05,0.01551676887484
7.799718475392e-05,0.01371151158197
7.939889526417e-05,0.01192661608687
8.09503326421e-05,0.01009946867186
8.23928604131e-05,0.008562622426048
8.39719543462e-05,0.00688028075355
8.564241027882e-05,0.005501529204768
8.748490905812e-05,0.004210362913353
8.928029632618e-05,0.00295221091531
9.071500396779e-05,0.002358891435772
9.215924835255e-05,0.001826850297806
9.387185668995e-05,0.001195947316058
9.580133056691e-05,0.0007070809662832
9.777658081105e-05,0.0003827895089856
9.961793518116e-05,0.0001740485956808
0.000101325775147,6.187080334119e-05
0.000102734733582,-1.872146639142e-05
0.0001042901763921,-5.839334157423e-05
0.0001061273345952,-9.498190322515e-05
0.0001079250106817,-0.0001102728440382
0.0001098100433355,-0.0001068266146596
0.0001117334136968,-9.957280441608e-05
0.0001135629425054,-8.767662779418e-05
0.0001156591186528,-7.303490482438e-05
0.0001177690277105,-5.840672072205e-05
0.000120124603272,-4.436058176317e-05
0.0001225873718267,-3.141947543401e-05
0.0001250222930913,-2.190957962737e-05
0.0001275258789068,-1.380841015306e-05
0.0001300782928472,-8.564907766275e-06
0.0001326890716558,-4.425684308021e-06
0.0001355123291021,-1.859816458807e-06
0.0001385431060796,-4.479264912186e-07
0.000141730285645,3.234364640815e-07
0.0001449285278325,5.82878829392e-07
0.0001486135253911,5.550040102692e-07
0.0001523927459722,4.329635723771e-07
0.0001562875518804,2.80789558439e-07
0.0001601968536382,1.584673172769e-07
0.0001641946563726,8.245218197797e-08
0.0001685121307378,3.326047353527e-08
0.0001727472076421,9.04433222085e-09
0.0001772096405034,-1.247338707669e-09
0.0001821923980718,-3.793925233247e-09
0.0001871927032476,-3.116629809724e-09
0.0001921930084234,-1.872657428933e-09
0.0001971933135991,-9.182560221722e-10
0.0002021936187749,-3.651093089144e-10
0.0002071939239507,-1.022335203189e-10
0.0002121942291265,-1.925982430028e-12
0.0002171945343023,2.3539954871520004e-11
0.000222194839478,2.1705394448980003e-11
0.0002271951446538,1.3754556879990001e-11
0.0002321954498296,7.03778603191e-12
0.0002371957550054,2.946170142191e-12
0.0002421960601812,9.168974616617e-13
0.0002471963653569,9.331004988841e-14
0.00025,-1.0450083880929999e-13
