Time,(V(OUT))@278
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.561877569044e-11
1.005935878062e-06,6.318363056312e-06
1.017807633185e-06,3.197986288583e-05
1.041551143431e-06,0.0001599641007459
1.073725730681e-06,0.0004955853401311
1.105912238859e-06,0.001107742921606
1.158781558775e-06,0.002348366211578
1.223881751799e-06,0.004668610311548
1.339955837034e-06,0.01028126575059
1.504464656615e-06,0.02214014337171
1.674314052367e-06,0.04066194502437
1.957412273192e-06,0.0790664390419
2.382751018309e-06,0.1571969811626
3.111072093748e-06,0.3348914234475
4.250331432127e-06,0.705087317139
5.458064586424e-06,1.195762486699
7.460780650877e-06,2.034130177977
1.084823182275e-05,3.472045043375
1.10000000005e-05,3.533219473436
1.111271238377e-05,3.566739576928
1.124012327244e-05,3.604630942991
1.146554803898e-05,3.671671149975
1.182494020512e-05,3.751053210085
1.233458375981e-05,3.859483964063
1.322445726445e-05,3.903457961588
1.450161790898e-05,3.918601661239
1.650013780644e-05,3.526310716535
1.937527513554e-05,2.882371640688
2.10000000005e-05,2.415708009386
2.11631975179e-05,2.357180011599
2.148959255269e-05,2.240124016024
2.198962307026e-05,2.030841858646
2.264241313984e-05,1.738833282581
2.3947993279e-05,1.026047348751
2.594803905537e-05,-0.1524522955067
2.855919933369e-05,-1.73078974102
3.10000000005e-05,-3.070813532453
3.131223297169e-05,-3.194026681643
3.181226348927e-05,-3.357611119438
3.243672943165e-05,-3.536562931261
3.343675231984e-05,-3.634777094933
3.53921661382e-05,-3.615637956459
3.691632843068e-05,-3.427639541021
3.86428604131e-05,-3.086291720404
4.059140777638e-05,-2.569002222785
4.274022674611e-05,-2.031679977317
4.512326812794e-05,-1.457847252734
4.778745269825e-05,-0.9564368531016
5.05885849004e-05,-0.5418963450599
5.317380523732e-05,-0.2570294145902
5.505120849659e-05,-0.1365056304558
5.679147338917e-05,-0.04713013791002
5.85626373296e-05,0.001752963419615
6.022470092823e-05,0.03895084237759
6.19037399297e-05,0.05528810973813
6.367051696827e-05,0.06719360760782
6.509645080616e-05,0.06485385374977
6.650598144581e-05,0.06254101519827
6.791837310841e-05,0.05697253813268
6.932981109669e-05,0.05044491277241
7.07135925298e-05,0.04398137567675
7.224080658009e-05,0.03675191656343
7.358529663136e-05,0.03072620530463
7.504747009327e-05,0.0254107328517
7.65371093755e-05,0.0199954132773
7.799718475392e-05,0.01501121996359
7.939889526417e-05,0.01201671418568
8.09503326421e-05,0.008702343523337
8.23928604131e-05,0.00562063891069
8.39719543462e-05,0.003590705288485
8.564241027882e-05,0.001892814378915
8.748490905812e-05,0.0006521474599226
8.928029632618e-05,-7.461817964631e-05
9.071500396779e-05,-0.0005528433335499
9.215924835255e-05,-0.0007099803658525
9.387185668995e-05,-0.0008963159988484
9.580133056691e-05,-0.0009111641247909
9.777658081105e-05,-0.0008353640692985
9.961793518116e-05,-0.0007318268209248
0.000101325775147,-0.0006244243148448
0.000102734733582,-0.0005354617565144
0.0001042901763921,-0.0004371393881783
0.0001061273345952,-0.0003381209974995
0.0001079250106817,-0.0002552003845123
0.0001098100433355,-0.0001730130982111
0.0001117334136968,-0.0001211541341007
0.0001135629425054,-7.182537728334e-05
0.0001156591186528,-3.407456676401e-05
0.0001177690277105,-1.172919994281e-05
0.000120124603272,4.103828206849e-06
0.0001225873718267,1.211057363419e-05
0.0001250222930913,1.392136949608e-05
0.0001275258789068,1.358719439814e-05
0.0001300782928472,1.152772824831e-05
0.0001326890716558,8.703156474682e-06
0.0001355123291021,6.037341577292e-06
0.0001385431060796,3.750190431225e-06
0.000141730285645,2.001713583973e-06
0.0001449285278325,7.807180486336e-07
0.0001486135253911,1.71742263853e-07
0.0001523927459722,-1.33785145871e-07
0.0001562875518804,-2.1469735466e-07
0.0001601968536382,-1.792765743739e-07
0.0001641946563726,-1.1554914016e-07
0.0001685121307378,-6.103153892181e-08
0.0001727472076421,-2.59238294955e-08
0.0001772096405034,-6.238590330481e-09
0.0001821923980718,1.90291969528e-09
0.0001871927032476,3.232312544251e-09
0.0001921930084234,2.331585413206e-09
0.0001971933135991,1.214533593131e-09
0.0002021936187749,4.698526668018e-10
0.0002071939239507,1.032268956983e-10
0.0002121942291265,-2.833857106784e-11
0.0002171945343023,-5.0574470794270006e-11
0.000222194839478,-3.68419555566e-11
0.0002271951446538,-1.931681600652e-11
0.0002321954498296,-7.533501223275e-12
0.0002371957550054,-1.694496018162e-12
0.0002421960601812,4.2014009793059997e-13
0.0002471963653569,7.924432811969e-13
0.00025,7.126454455002e-13
