Time,(V(OUT))@106
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7776161554700003e-11
1.005935878062e-06,7.258556356859e-06
1.017807633185e-06,3.673366324719e-05
1.041551143431e-06,0.000183665446599
1.073725730681e-06,0.0005687441258975
1.105912238859e-06,0.001259750024449
1.158781558775e-06,0.00269631738215
1.223881751799e-06,0.005362289227508
1.339955837034e-06,0.01181366049382
1.504464656615e-06,0.02537513076963
1.674314052367e-06,0.04600298626922
1.957412273192e-06,0.08922571254059
2.382751018309e-06,0.1761174356342
3.111072093748e-06,0.3705677003432
4.250331432127e-06,0.7647381581712
5.458064586424e-06,1.266826386402
7.460780650877e-06,2.086166486537
1.084823182275e-05,3.442949257594
1.10000000005e-05,3.497047174489
1.111271238377e-05,3.524446398858
1.124012327244e-05,3.555418679139
1.146554803898e-05,3.610217127876
1.182494020512e-05,3.667328513365
1.233458375981e-05,3.743763431975
1.322445726445e-05,3.725646622109
1.450161790898e-05,3.649673235781
1.650013780644e-05,3.163454628864
1.937527513554e-05,2.420168691339
2.10000000005e-05,1.94357727922
2.11631975179e-05,1.885941055031
2.148959255269e-05,1.770668606651
2.198962307026e-05,1.563140379738
2.264241313984e-05,1.274093256647
2.3947993279e-05,0.5722422394999
2.594803905537e-05,-0.5472327216019
2.855919933369e-05,-2.02565584626
3.10000000005e-05,-3.199088103371
3.131223297169e-05,-3.295056150017
3.181226348927e-05,-3.4179329952
3.243672943165e-05,-3.548243632753
3.343675231984e-05,-3.547328886421
3.53921661382e-05,-3.368194762766
3.691632843068e-05,-3.075031236139
3.86428604131e-05,-2.590621129111
4.059140777638e-05,-2.068058161243
4.274022674611e-05,-1.537207066943
4.512326812794e-05,-1.019970549118
4.778745269825e-05,-0.6375178316001
5.05885849004e-05,-0.3439456314644
5.317380523732e-05,-0.1540050385029
5.505120849659e-05,-0.07640756520414
5.679147338917e-05,-0.03477450208084
5.85626373296e-05,-0.008422856573263
6.022470092823e-05,0.005430301839642
6.19037399297e-05,0.01441122407075
6.367051696827e-05,0.0189873276177
6.509645080616e-05,0.01931514078585
6.650598144581e-05,0.01902543028103
6.791837310841e-05,0.01699088287939
6.932981109669e-05,0.01488928096013
7.07135925298e-05,0.01274333442648
7.224080658009e-05,0.0104873756932
7.358529663136e-05,0.008536698724162
7.504747009327e-05,0.006883416425455
7.65371093755e-05,0.005272772980353
7.799718475392e-05,0.004024742973469
7.939889526417e-05,0.003090633463023
8.09503326421e-05,0.00205674493969
8.23928604131e-05,0.001453023466668
8.39719543462e-05,0.0008860670503256
8.564241027882e-05,0.0004990558017368
8.748490905812e-05,0.0002289877884959
8.928029632618e-05,5.895052574524e-05
9.071500396779e-05,-3.346142923338e-05
9.215924835255e-05,-7.162925651296e-05
9.387185668995e-05,-0.0001029351113858
9.580133056691e-05,-0.0001115044263944
9.777658081105e-05,-0.0001047772006791
9.961793518116e-05,-8.914185127054e-05
0.000101325775147,-7.409304808698e-05
0.000102734733582,-6.193800198857e-05
0.0001042901763921,-4.979454394546e-05
0.0001061273345952,-3.727488366711e-05
0.0001079250106817,-2.72682776651e-05
0.0001098100433355,-1.866146780279e-05
0.0001117334136968,-1.252707472792e-05
0.0001135629425054,-7.350602174628e-06
0.0001156591186528,-3.785002854274e-06
0.0001177690277105,-1.794265454404e-06
0.000120124603272,-2.470641058104e-07
0.0001225873718267,4.226695124614e-07
0.0001250222930913,7.729464762915e-07
0.0001275258789068,7.15895013698e-07
0.0001300782928472,5.908968288859e-07
0.0001326890716558,4.266837726231e-07
0.0001355123291021,2.858237281047e-07
0.0001385431060796,1.512309036435e-07
0.000141730285645,8.088791429518e-08
0.0001449285278325,3.167171911349e-08
0.0001486135253911,3.533829465516e-09
0.0001523927459722,-3.362637753806e-09
0.0001562875518804,-4.87014893794e-09
0.0001601968536382,-3.839352629582e-09
0.0001641946563726,-2.221778432546e-09
0.0001685121307378,-9.542518261288e-10
0.0001727472076421,-3.578115289747e-10
0.0001772096405034,-7.597094806206e-11
0.0001821923980718,2.385567204856e-11
0.0001871927032476,3.199517550464e-11
0.0001921930084234,1.934785351432e-11
0.0001971933135991,8.437745244665e-12
0.0002021936187749,2.678158568912e-12
0.0002071939239507,4.2362334022129994e-13
0.0002121942291265,-1.8244179468179998e-13
0.0002171945343023,-2.1423596632079998e-13
0.000222194839478,-1.253349381746e-13
0.0002271951446538,-5.33650197682e-14
0.0002321954498296,-1.638704630664e-14
0.0002371957550054,-2.269662316686e-15
0.0002421960601812,1.3559059440539999e-15
0.0002471963653569,1.429050179877e-15
0.00025,1.0766116311749999e-15
