Time,(V(OUT))@71
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.655998390715e-11
1.005935878062e-06,6.729109871983e-06
1.017807633185e-06,3.405665263045e-05
1.041551143431e-06,0.000170318070829
1.073725730681e-06,0.0005275537382428
1.105912238859e-06,0.001176862918014
1.158781558775e-06,0.002498777171399
1.223881751799e-06,0.004966231906346
1.339955837034e-06,0.01092405225404
1.504464656615e-06,0.02349095424792
1.674314052367e-06,0.04302944261723
1.957412273192e-06,0.08345558193982
2.382751018309e-06,0.165239919315
3.111072093748e-06,0.3497623038735
4.250331432127e-06,0.7295760114271
5.458064586424e-06,1.224543550981
7.460780650877e-06,2.048915191644
1.084823182275e-05,3.437777950885
1.10000000005e-05,3.494961348595
1.111271238377e-05,3.525204685718
1.124012327244e-05,3.55939197151
1.146554803898e-05,3.619878645755
1.182494020512e-05,3.68754211078
1.233458375981e-05,3.779163876933
1.322445726445e-05,3.790937155477
1.450161790898e-05,3.758949526722
1.650013780644e-05,3.316995999644
1.937527513554e-05,2.619625496368
2.10000000005e-05,2.146035171114
2.11631975179e-05,2.087941007122
2.148959255269e-05,1.971752679139
2.198962307026e-05,1.763639788046
2.264241313984e-05,1.473700454961
2.3947993279e-05,0.7689771042493
2.594803905537e-05,-0.3739367892708
2.855919933369e-05,-1.893277472423
3.10000000005e-05,-3.138882937608
3.131223297169e-05,-3.247080957742
3.181226348927e-05,-3.390685801564
3.243672943165e-05,-3.547740607566
3.343675231984e-05,-3.591580764183
3.53921661382e-05,-3.468293357767
3.691632843068e-05,-3.203506131087
3.86428604131e-05,-2.772882891447
4.059140777638e-05,-2.263303924614
4.274022674611e-05,-1.725809689495
4.512326812794e-05,-1.220852988854
4.778745269825e-05,-0.7373783197113
5.05885849004e-05,-0.4431257379295
5.317380523732e-05,-0.2037909840956
5.505120849659e-05,-0.1023988242048
5.679147338917e-05,-0.04857759474782
5.85626373296e-05,-0.01075149039477
6.022470092823e-05,0.01247683382722
6.19037399297e-05,0.02430402539331
6.367051696827e-05,0.03077694813072
6.509645080616e-05,0.03265052238969
6.650598144581e-05,0.0308266110407
6.791837310841e-05,0.02863355459893
6.932981109669e-05,0.02556440035573
7.07135925298e-05,0.02243689267569
7.224080658009e-05,0.0186757214443
7.358529663136e-05,0.01554485366017
7.504747009327e-05,0.01269137782704
7.65371093755e-05,0.009784301613011
7.799718475392e-05,0.007721790494843
7.939889526417e-05,0.005896113186358
8.09503326421e-05,0.003953167844624
8.23928604131e-05,0.002829130497302
8.39719543462e-05,0.001722575568163
8.564241027882e-05,0.0009344624710881
8.748490905812e-05,0.0003839295322532
8.928029632618e-05,7.970084547678e-06
9.071500396779e-05,-0.000157115265218
9.215924835255e-05,-0.0002803195159165
9.387185668995e-05,-0.0003215240164295
9.580133056691e-05,-0.0003352807167667
9.777658081105e-05,-0.0003061993393805
9.961793518116e-05,-0.0002628375751087
0.000101325775147,-0.0002199229550553
0.000102734733582,-0.0001857624582796
0.0001042901763921,-0.0001496694271091
0.0001061273345952,-0.0001125615205563
0.0001079250106817,-8.334371697752e-05
0.0001098100433355,-5.49571667784e-05
0.0001117334136968,-3.770000214652e-05
0.0001135629425054,-2.128481738362e-05
0.0001156591186528,-9.811385626908e-06
0.0001177690277105,-3.243975275703e-06
0.000120124603272,9.350677481068e-07
0.0001225873718267,2.923708327664e-06
0.0001250222930913,3.497724261192e-06
0.0001275258789068,3.326069866361e-06
0.0001300782928472,2.751824290781e-06
0.0001326890716558,2.007331071033e-06
0.0001355123291021,1.360928237551e-06
0.0001385431060796,7.762909285643e-07
0.000141730285645,3.773107476244e-07
0.0001449285278325,1.585079153464e-07
0.0001486135253911,1.345806158602e-08
0.0001523927459722,-3.739171531999e-08
0.0001562875518804,-3.773033012682e-08
0.0001601968536382,-2.889241735307e-08
0.0001641946563726,-1.743603811087e-08
0.0001685121307378,-7.921866811399e-09
0.0001727472076421,-2.585144902135e-09
0.0001772096405034,-3.062224333239e-10
0.0001821923980718,4.260776377159e-10
0.0001871927032476,4.119995968153e-10
0.0001921930084234,2.385371679787e-10
0.0001971933135991,1.019502505202e-10
0.0002021936187749,2.991448270805e-11
0.0002071939239507,1.787761617881e-12
0.0002121942291265,-5.103392837589e-12
0.0002171945343023,-4.500093833393e-12
0.000222194839478,-2.507118097801e-12
0.0002271951446538,-1.03439430651e-12
0.0002321954498296,-2.845070580018e-13
0.0002371957550054,-2.834677213337e-15
0.0002421960601812,5.994444598823e-14
0.0002471963653569,4.8885221210509996e-14
0.00025,3.5480787571959997e-14
