Time,(V(OUT))@213
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7396416157450002e-11
1.005935878062e-06,7.115240393762e-06
1.017807633185e-06,3.600743553633e-05
1.041551143431e-06,0.0001800195977637
1.073725730681e-06,0.0005574494561416
1.105912238859e-06,0.001235407083039
1.158781558775e-06,0.002641073318791
1.223881751799e-06,0.005250234141417
1.339955837034e-06,0.01155471807166
1.504464656615e-06,0.02480214369929
1.674314052367e-06,0.04501271681412
1.957412273192e-06,0.08717881984387
2.382751018309e-06,0.1718415583693
3.111072093748e-06,0.361058248638
4.250331432127e-06,0.7447389600909
5.458064586424e-06,1.236165188557
7.460780650877e-06,2.046129066771
1.084823182275e-05,3.403072267765
1.10000000005e-05,3.458390012849
1.111271238377e-05,3.487380620616
1.124012327244e-05,3.520151812135
1.146554803898e-05,3.578133027669
1.182494020512e-05,3.641719824532
1.233458375981e-05,3.727548208821
1.322445726445e-05,3.733382553827
1.450161790898e-05,3.694269226867
1.650013780644e-05,3.278862042907
1.937527513554e-05,2.632841426262
2.10000000005e-05,2.205264776014
2.11631975179e-05,2.151493964954
2.148959255269e-05,2.043952342836
2.198962307026e-05,1.84783447988
2.264241313984e-05,1.573087896825
2.3947993279e-05,0.8956526755005
2.594803905537e-05,-0.2078827928162
2.855919933369e-05,-1.677369906267
3.10000000005e-05,-2.890517594758
3.131223297169e-05,-2.995827330539
3.181226348927e-05,-3.13515075851
3.243672943165e-05,-3.287117143042
3.343675231984e-05,-3.331341968866
3.53921661382e-05,-3.247727759759
3.691632843068e-05,-3.031925411514
3.86428604131e-05,-2.637158482998
4.059140777638e-05,-2.19762838327
4.274022674611e-05,-1.737185684927
4.512326812794e-05,-1.271514011494
4.778745269825e-05,-0.9066236269777
5.05885849004e-05,-0.5886559327951
5.317380523732e-05,-0.3872996969005
5.505120849659e-05,-0.2782172615181
5.679147338917e-05,-0.2049357999346
5.85626373296e-05,-0.1329089684385
6.022470092823e-05,-0.1037846906741
6.19037399297e-05,-0.074362953566
6.367051696827e-05,-0.04901484820491
6.509645080616e-05,-0.03580818469901
6.650598144581e-05,-0.02671013744539
6.791837310841e-05,-0.02012686173848
6.932981109669e-05,-0.01397600325632
7.07135925298e-05,-0.01032837225915
7.224080658009e-05,-0.007051189614325
7.358529663136e-05,-0.005255448014004
7.504747009327e-05,-0.003429712003279
7.65371093755e-05,-0.002291288384215
7.799718475392e-05,-0.001550549298937
7.939889526417e-05,-0.0009854825947956
8.09503326421e-05,-0.0005596123934177
8.23928604131e-05,-0.0003199765139004
8.39719543462e-05,-0.0001492917370458
8.564241027882e-05,-2.80033959157e-05
8.748490905812e-05,4.73024908869e-05
8.928029632618e-05,8.29635671306e-05
9.071500396779e-05,9.115633840028e-05
9.215924835255e-05,9.456392205824e-05
9.387185668995e-05,8.75265988417e-05
9.580133056691e-05,7.582050712307e-05
9.777658081105e-05,6.302241963004e-05
9.961793518116e-05,5.184035020536e-05
0.000101325775147,4.253297203882e-05
0.000102734733582,3.487785007172e-05
0.0001042901763921,2.905285795828e-05
0.0001061273345952,2.217286727323e-05
0.0001079250106817,1.716231188114e-05
0.0001098100433355,1.312405114285e-05
0.0001117334136968,9.003660443176e-06
0.0001135629425054,6.997139201555e-06
0.0001156591186528,4.848841109035e-06
0.0001177690277105,3.217108739808e-06
0.000120124603272,2.165132331592e-06
0.0001225873718267,1.261379967638e-06
0.0001250222930913,8.230101403381e-07
0.0001275258789068,4.482829205101e-07
0.0001300782928472,2.766441668623e-07
0.0001326890716558,1.380966229164e-07
0.0001355123291021,7.313899283244e-08
0.0001385431060796,3.051602816241e-08
0.000141730285645,8.296187614297e-09
0.0001449285278325,2.235037322578e-09
0.0001486135253911,-1.357554707373e-09
0.0001523927459722,-1.906700859818e-09
0.0001562875518804,-1.424715076887e-09
0.0001601968536382,-9.351195518499e-10
0.0001641946563726,-5.474399061327e-10
0.0001685121307378,-2.785053709418e-10
0.0001727472076421,-1.321425577554e-10
0.0001772096405034,-5.6459710874070003e-11
0.0001821923980718,-2.08756486218e-11
0.0001871927032476,-7.030829997993e-12
0.0001921930084234,-2.078312309715e-12
0.0001971933135991,-4.772026010029999e-13
0.0002021936187749,-3.558141971701e-14
0.0002071939239507,4.873559430163e-14
0.0002121942291265,4.315701399667e-14
0.0002171945343023,2.5420142983529998e-14
0.000222194839478,1.2668295778449999e-14
0.0002271951446538,5.689377211295e-15
0.0002321954498296,2.355455510271e-15
0.0002371957550054,9.042811065101e-16
0.0002421960601812,3.198517737756e-16
0.0002471963653569,1.0101080607930001e-16
0.00025,5.0695768586840004e-17
