Time,(V(OUT))@262
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5981136207400002e-11
1.005935878062e-06,6.524210466541e-06
1.017807633185e-06,3.301739658568e-05
1.041551143431e-06,0.0001650854804041
1.073725730681e-06,0.0005112312264497
1.105912238859e-06,0.001137065031668
1.158781558775e-06,0.002420933260487
1.223881751799e-06,0.004811697141626
1.339955837034e-06,0.01057093427582
1.504464656615e-06,0.02270119394849
1.674314052367e-06,0.04143584897583
1.957412273192e-06,0.08017776037569
2.382751018309e-06,0.1581418384227
3.111072093748e-06,0.3327273778343
4.250331432127e-06,0.6885672399341
5.458064586424e-06,1.145421708904
7.460780650877e-06,1.895751532547
1.084823182275e-05,3.148295895199
1.10000000005e-05,3.198872094974
1.111271238377e-05,3.226276949997
1.124012327244e-05,3.25725559521
1.146554803898e-05,3.3104928528
1.182494020512e-05,3.370457023803
1.233458375981e-05,3.455490466774
1.322445726445e-05,3.445973079367
1.450161790898e-05,3.363766522628
1.650013780644e-05,2.988668964087
1.937527513554e-05,2.336237589735
2.10000000005e-05,1.923565666657
2.11631975179e-05,1.872025548654
2.148959255269e-05,1.768945312647
2.198962307026e-05,1.582548218548
2.264241313984e-05,1.322278837332
2.3947993279e-05,0.6860346561966
2.594803905537e-05,-0.3413076293359
2.855919933369e-05,-1.704648168015
3.10000000005e-05,-2.812295633834
3.131223297169e-05,-2.906410433626
3.181226348927e-05,-3.029583710227
3.243672943165e-05,-3.162716540917
3.343675231984e-05,-3.187628595252
3.53921661382e-05,-3.076113784234
3.691632843068e-05,-2.835678629707
3.86428604131e-05,-2.436281975064
4.059140777638e-05,-1.989654026629
4.274022674611e-05,-1.530839766533
4.512326812794e-05,-1.082301027103
4.778745269825e-05,-0.7061388412485
5.05885849004e-05,-0.4335047773725
5.317380523732e-05,-0.2379364824237
5.505120849659e-05,-0.1536165552425
5.679147338917e-05,-0.09529625400311
5.85626373296e-05,-0.05115766784655
6.022470092823e-05,-0.02605038549814
6.19037399297e-05,-0.01090422470268
6.367051696827e-05,-0.001006649622096
6.509645080616e-05,0.003699616234042
6.650598144581e-05,0.006252111871199
6.791837310841e-05,0.007602122213776
6.932981109669e-05,0.007929985831935
7.07135925298e-05,0.007683872586044
7.224080658009e-05,0.007066144282504
7.358529663136e-05,0.006300696829005
7.504747009327e-05,0.00546776339592
7.65371093755e-05,0.004617727820355
7.799718475392e-05,0.003864648058825
7.939889526417e-05,0.003216202380909
8.09503326421e-05,0.002498491516279
8.23928604131e-05,0.002053607285913
8.39719543462e-05,0.001569340122224
8.564241027882e-05,0.001154313547686
8.748490905812e-05,0.0008531774568586
8.928029632618e-05,0.0005597412225979
9.071500396779e-05,0.0003857958407494
9.215924835255e-05,0.0002661303645462
9.387185668995e-05,0.0001547427877058
9.580133056691e-05,7.371166575802e-05
9.777658081105e-05,2.630305236254e-05
9.961793518116e-05,3.366709038273e-06
0.000101325775147,-8.089516226554e-06
0.000102734733582,-1.477696754931e-05
0.0001042901763921,-1.68936320935e-05
0.0001061273345952,-1.759295601678e-05
0.0001079250106817,-1.63211491514e-05
0.0001098100433355,-1.408286400313e-05
0.0001117334136968,-1.160960069486e-05
0.0001135629425054,-9.348108288056e-06
0.0001156591186528,-7.052273487996e-06
0.0001177690277105,-5.143832657768e-06
0.000120124603272,-3.456703423976e-06
0.0001225873718267,-2.138101731353e-06
0.0001250222930913,-1.328445661694e-06
0.0001275258789068,-7.099574999842e-07
0.0001300782928472,-3.618426884892e-07
0.0001326890716558,-1.337359393444e-07
0.0001355123291021,-3.028113248119e-08
0.0001385431060796,3.256311232839e-08
0.000141730285645,3.688762531581e-08
0.0001449285278325,3.419031856068e-08
0.0001486135253911,2.330399757178e-08
0.0001523927459722,1.372158602042e-08
0.0001562875518804,7.220237433073e-09
0.0001601968536382,3.220955207831e-09
0.0001641946563726,1.107987389656e-09
0.0001685121307378,1.947549143136e-10
0.0001727472076421,-4.492704003704e-11
0.0001772096405034,-9.182836441311e-11
0.0001821923980718,-6.783076183100001e-11
0.0001871927032476,-3.5391250880130005e-11
0.0001921930084234,-1.486711107728e-11
0.0001971933135991,-5.001510807723e-12
0.0002021936187749,-1.148578442008e-12
0.0002071939239507,2.2502781220989998e-14
0.0002121942291265,2.2437276905769997e-13
0.0002171945343023,1.6775058532959998e-13
0.000222194839478,8.798682283961999e-14
0.0002271951446538,3.7120941072409995e-14
0.0002321954498296,1.2556517690849999e-14
0.0002371957550054,2.920278004536e-15
0.0002421960601812,-2.837649921983e-17
0.0002471963653569,-5.483896792448001e-16
0.00025,-5.100510489317e-16
