Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.600375970017e-11
1.005935878062e-06,6.473396050755e-06
1.017807633185e-06,3.276457476176e-05
1.041551143431e-06,0.000163889671569
1.073725730681e-06,0.0005077666591481
1.105912238859e-06,0.001134974168872
1.158781558775e-06,0.002406022043914
1.223881751799e-06,0.00478313891733
1.339955837034e-06,0.0105334236365
1.504464656615e-06,0.02268366928013
1.674314052367e-06,0.04166759199861
1.957412273192e-06,0.08102931251145
2.382751018309e-06,0.1611390093485
3.111072093748e-06,0.3434636970911
4.250331432127e-06,0.7239146822428
5.458064586424e-06,1.230101565979
7.460780650877e-06,2.101112112992
1.084823182275e-05,3.605078857948
1.10000000005e-05,3.669730096357
1.111271238377e-05,3.705683546274
1.124012327244e-05,3.746325584636
1.146554803898e-05,3.818232484471
1.182494020512e-05,3.904961679687
1.233458375981e-05,4.023749219523
1.322445726445e-05,4.083343821738
1.450161790898e-05,4.120089233068
1.650013780644e-05,3.748787439992
1.937527513554e-05,3.128786640335
2.10000000005e-05,2.667568606324
2.11631975179e-05,2.608611870639
2.148959255269e-05,2.490698399269
2.198962307026e-05,2.278690709676
2.264241313984e-05,1.982003978216
2.3947993279e-05,1.252112222792
2.594803905537e-05,0.03105525976974
2.855919933369e-05,-1.611517823829
3.10000000005e-05,-3.033192347735
3.131223297169e-05,-3.167195576849
3.181226348927e-05,-3.352670331739
3.243672943165e-05,-3.562423043249
3.343675231984e-05,-3.688374287913
3.53921661382e-05,-3.704332001609
3.691632843068e-05,-3.528558770468
3.86428604131e-05,-3.184221335569
4.059140777638e-05,-2.721973444855
4.274022674611e-05,-2.19664663592
4.512326812794e-05,-1.642698846637
4.778745269825e-05,-1.137937311014
5.05885849004e-05,-0.7372073775537
5.317380523732e-05,-0.4398602744452
5.505120849659e-05,-0.2843031945556
5.679147338917e-05,-0.1711011894108
5.85626373296e-05,-0.1005560894108
6.022470092823e-05,-0.04636538967856
6.19037399297e-05,-0.01513926121757
6.367051696827e-05,0.008923425035128
6.509645080616e-05,0.02089857727397
6.650598144581e-05,0.02924335422523
6.791837310841e-05,0.03093456675466
6.932981109669e-05,0.0326246373445
7.07135925298e-05,0.03133986829783
7.224080658009e-05,0.02951389566958
7.358529663136e-05,0.02650441673051
7.504747009327e-05,0.0232366634478
7.65371093755e-05,0.02003234564781
7.799718475392e-05,0.01689162186306
7.939889526417e-05,0.01425770887888
8.09503326421e-05,0.01148730254045
8.23928604131e-05,0.009013557707288
8.39719543462e-05,0.007256527479315
8.564241027882e-05,0.005397840350847
8.748490905812e-05,0.003465710401624
8.928029632618e-05,0.002337712525578
9.071500396779e-05,0.001491793644407
9.215924835255e-05,0.0009648813932422
9.387185668995e-05,0.0004357431550488
9.580133056691e-05,9.802478060166e-05
9.777658081105e-05,-0.0001233821751214
9.961793518116e-05,-0.0002671522338505
0.000101325775147,-0.0002917412362135
0.000102734733582,-0.000306506399583
0.0001042901763921,-0.0002977517973651
0.0001061273345952,-0.0002744202253834
0.0001079250106817,-0.0002361259495765
0.0001098100433355,-0.0001970425202355
0.0001117334136968,-0.000157886735582
0.0001135629425054,-0.0001259845162692
0.0001156591186528,-9.075230930534e-05
0.0001177690277105,-6.683799603025e-05
0.000120124603272,-4.228608628167e-05
0.0001225873718267,-2.413961201001e-05
0.0001250222930913,-1.176629271018e-05
0.0001275258789068,-4.672241485834e-06
0.0001300782928472,-2.791067103277e-07
0.0001326890716558,1.901421469584e-06
0.0001355123291021,2.671598292744e-06
0.0001385431060796,2.813096240167e-06
0.000141730285645,2.213109406501e-06
0.0001449285278325,1.598506829436e-06
0.0001486135253911,9.455483011723e-07
0.0001523927459722,5.054065441654e-07
0.0001562875518804,2.303285796159e-07
0.0001601968536382,7.279857739231e-08
0.0001641946563726,-1.937593252741e-09
0.0001685121307378,-2.559373992251e-08
0.0001727472076421,-2.39348718929e-08
0.0001772096405034,-1.659179222731e-08
0.0001821923980718,-8.801515128605e-09
0.0001871927032476,-3.712988484388e-09
0.0001921930084234,-1.124632614255e-09
0.0001971933135991,-8.207965093972e-11
0.0002021936187749,2.048046831528e-10
0.0002071939239507,2.02184701541e-10
0.0002121942291265,1.290156836946e-10
0.0002171945343023,6.467077383926e-11
0.000222194839478,2.5584856647300003e-11
0.0002271951446538,6.756082721239e-12
0.0002321954498296,-3.1675752437429996e-13
0.0002371957550054,-1.949672249593e-12
0.0002421960601812,-1.653564351236e-12
0.0002471963653569,-9.873244462176e-13
0.00025,-6.481001130157999e-13
