Time,(V(OUT))@158
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8444313083270002e-11
1.005935878062e-06,7.53958190014e-06
1.017807633185e-06,3.815524906869e-05
1.041551143431e-06,0.0001907636564908
1.073725730681e-06,0.0005907245272252
1.105912238859e-06,0.001300858151565
1.158781558775e-06,0.00280315139325
1.223881751799e-06,0.005576589035649
1.339955837034e-06,0.01233514543998
1.504464656615e-06,0.02648972800699
1.674314052367e-06,0.04757561479989
1.957412273192e-06,0.09255402369431
2.382751018309e-06,0.1827871365271
3.111072093748e-06,0.38456832727
4.250331432127e-06,0.7911910775341
5.458064586424e-06,1.305450643123
7.460780650877e-06,2.14647268226
1.084823182275e-05,3.5372445915
1.10000000005e-05,3.592944365926
1.111271238377e-05,3.620797936434
1.124012327244e-05,3.652283812859
1.146554803898e-05,3.707990953875
1.182494020512e-05,3.765690276775
1.233458375981e-05,3.842829385649
1.322445726445e-05,3.82246202168
1.450161790898e-05,3.742115048579
1.650013780644e-05,3.24556717035
1.937527513554e-05,2.488544403569
2.10000000005e-05,2.005641062278
2.11631975179e-05,1.947025229516
2.148959255269e-05,1.82979356399
2.198962307026e-05,1.618135929929
2.264241313984e-05,1.32308848904
2.3947993279e-05,0.6050921353772
2.594803905537e-05,-0.5406554642081
2.855919933369e-05,-2.054044970738
3.10000000005e-05,-3.256114228861
3.131223297169e-05,-3.354346822803
3.181226348927e-05,-3.47999981124
3.243672943165e-05,-3.613138638456
3.343675231984e-05,-3.612046370272
3.53921661382e-05,-3.408151327941
3.691632843068e-05,-3.088086353675
3.86428604131e-05,-2.628270756177
4.059140777638e-05,-2.101990057166
4.274022674611e-05,-1.569809297106
4.512326812794e-05,-1.102112047434
4.778745269825e-05,-0.670553435397
5.05885849004e-05,-0.4036430238474
5.317380523732e-05,-0.2003176166268
5.505120849659e-05,-0.1089354967436
5.679147338917e-05,-0.05975582573022
5.85626373296e-05,-0.02843206759171
6.022470092823e-05,-0.009342287184304
6.19037399297e-05,0.002723926517695
6.367051696827e-05,0.008343956948504
6.509645080616e-05,0.01095957628694
6.650598144581e-05,0.01206493115659
6.791837310841e-05,0.0115959165696
6.932981109669e-05,0.01081938116175
7.07135925298e-05,0.00966970616795
7.224080658009e-05,0.008317538781781
7.358529663136e-05,0.007081848982538
7.504747009327e-05,0.005916832745975
7.65371093755e-05,0.004777269787765
7.799718475392e-05,0.003749329971976
7.939889526417e-05,0.003039621818442
8.09503326421e-05,0.002254104588771
8.23928604131e-05,0.001686383761731
8.39719543462e-05,0.001226745054325
8.564241027882e-05,0.0007405129249054
8.748490905812e-05,0.0004515407372692
8.928029632618e-05,0.0002149678888103
9.071500396779e-05,9.933535704439e-05
9.215924835255e-05,3.837139927004e-05
9.387185668995e-05,-1.571461968506e-05
9.580133056691e-05,-4.313352605052e-05
9.777658081105e-05,-5.504820134451e-05
9.961793518116e-05,-5.439499709494e-05
0.000101325775147,-4.960723043913e-05
0.000102734733582,-4.435919446505e-05
0.0001042901763921,-3.760807931398e-05
0.0001061273345952,-2.991642123372e-05
0.0001079250106817,-2.322912214173e-05
0.0001098100433355,-1.742595176362e-05
0.0001117334136968,-1.228469700585e-05
0.0001135629425054,-8.710494085555e-06
0.0001156591186528,-5.424339038814e-06
0.0001177690277105,-3.159219685618e-06
0.000120124603272,-1.578904368099e-06
0.0001225873718267,-6.481794907953e-07
0.0001250222930913,-1.194333833075e-07
0.0001275258789068,1.386558082884e-07
0.0001300782928472,2.160075221529e-07
0.0001326890716558,2.157173531064e-07
0.0001355123291021,1.707165385034e-07
0.0001385431060796,1.192305554243e-07
0.000141730285645,7.004612770255e-08
0.0001449285278325,3.856524737124e-08
0.0001486135253911,1.71346686301e-08
0.0001523927459722,5.217975832025e-09
0.0001562875518804,2.094092971212e-10
0.0001601968536382,-8.398319699016e-10
0.0001641946563726,-9.039748800718e-10
0.0001685121307378,-6.202468250076e-10
0.0001727472076421,-3.314099527193e-10
0.0001772096405034,-1.366394551597e-10
0.0001821923980718,-3.7498005885970004e-11
0.0001871927032476,-3.4538158805010002e-12
0.0001921930084234,4.069417044936e-12
0.0001971933135991,3.607547005432e-12
0.0002021936187749,1.940237792207e-12
0.0002071939239507,7.932363757e-13
0.0002121942291265,2.4222096186239996e-13
0.0002171945343023,3.85508360917e-14
0.000222194839478,-1.432059044642e-14
0.0002271951446538,-1.735126418638e-14
0.0002321954498296,-1.0258397357779999e-14
0.0002371957550054,-4.497816616733e-15
0.0002421960601812,-1.504527431034e-15
0.0002471963653569,-3.057285941545e-16
0.00025,-3.8473705197780006e-17
