Time,(V(OUT))@191
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9574000731900003e-11
1.005935878062e-06,7.913169052021e-06
1.017807633185e-06,4.005225071424e-05
1.041551143431e-06,0.0002003488463913
1.073725730681e-06,0.0006207502670275
1.105912238859e-06,0.001387608458529
1.158781558775e-06,0.00294174688607
1.223881751799e-06,0.005848669340523
1.339955837034e-06,0.01288137753139
1.504464656615e-06,0.02774595888029
1.674314052367e-06,0.05097250976287
1.957412273192e-06,0.09914673771941
2.382751018309e-06,0.1972082482932
3.111072093748e-06,0.4203639471348
4.250331432127e-06,0.8854451441392
5.458064586424e-06,1.501074106175
7.460780650877e-06,2.549412214872
1.084823182275e-05,4.339691343308
1.10000000005e-05,4.415354354307
1.111271238377e-05,4.4563740912
1.124012327244e-05,4.502743096795
1.146554803898e-05,4.58478257058
1.182494020512e-05,4.680692576147
1.233458375981e-05,4.811449659722
1.322445726445e-05,4.854978038298
1.450161790898e-05,4.856471094071
1.650013780644e-05,4.331223870691
1.937527513554e-05,3.477068677374
2.10000000005e-05,2.867149975151
2.11631975179e-05,2.791834110782
2.148959255269e-05,2.641202382043
2.198962307026e-05,2.37345977399
2.264241313984e-05,2.00090005354
2.3947993279e-05,1.098073103092
2.594803905537e-05,-0.3807798098882
2.855919933369e-05,-2.354354576135
3.10000000005e-05,-4.003934359178
3.131223297169e-05,-4.152623241855
3.181226348927e-05,-4.347825052424
3.243672943165e-05,-4.559366029845
3.343675231984e-05,-4.658233891633
3.53921661382e-05,-4.549487752245
3.691632843068e-05,-4.213531007362
3.86428604131e-05,-3.813782521137
4.059140777638e-05,-3.122254519811
4.274022674611e-05,-2.384935668883
4.512326812794e-05,-1.689495101832
4.778745269825e-05,-1.010160072816
5.05885849004e-05,-0.5164842183737
5.317380523732e-05,-0.2029463525521
5.505120849659e-05,-0.06410877702633
5.679147338917e-05,0.01692229096888
5.85626373296e-05,0.07148121339106
6.022470092823e-05,0.09916422309376
6.19037399297e-05,0.1134651902222
6.367051696827e-05,0.108022625024
6.509645080616e-05,0.102560157863
6.650598144581e-05,0.09194818919147
6.791837310841e-05,0.08131468066477
6.932981109669e-05,0.06911003359362
7.07135925298e-05,0.05695749455372
7.224080658009e-05,0.04510803803845
7.358529663136e-05,0.03640181403007
7.504747009327e-05,0.02693353296207
7.65371093755e-05,0.01953981923919
7.799718475392e-05,0.01392955885984
7.939889526417e-05,0.008543562317992
8.09503326421e-05,0.004248602527899
8.23928604131e-05,0.001422438744925
8.39719543462e-05,-0.0006229547751651
8.564241027882e-05,-0.001871138248194
8.748490905812e-05,-0.002791819630602
8.928029632618e-05,-0.003131990837812
9.071500396779e-05,-0.002985692223025
9.215924835255e-05,-0.002799277965646
9.387185668995e-05,-0.00244347130822
9.580133056691e-05,-0.002024727798172
9.777658081105e-05,-0.001566704597559
9.961793518116e-05,-0.001193292290397
0.000101325775147,-0.0009010641532479
0.000102734733582,-0.0006599775719299
0.0001042901763921,-0.0004778262250802
0.0001061273345952,-0.0002942007021467
0.0001079250106817,-0.0001287688812829
0.0001098100433355,-3.511422882814e-05
0.0001117334136968,2.736969220578e-05
0.0001135629425054,6.044643486449e-05
0.0001156591186528,7.931879426708e-05
0.0001177690277105,8.168105845738e-05
0.000120124603272,7.194246473109e-05
0.0001225873718267,5.75519080857e-05
0.0001250222930913,4.28729686518e-05
0.0001275258789068,2.899306886899e-05
0.0001300782928472,1.802789913583e-05
0.0001326890716558,9.702323641059e-06
0.0001355123291021,3.052245200875e-06
0.0001385431060796,-4.639537240801e-07
0.000141730285645,-1.985930473556e-06
0.0001449285278325,-2.268610285702e-06
0.0001486135253911,-1.836983296222e-06
0.0001523927459722,-1.175615374913e-06
0.0001562875518804,-6.261848740669e-07
0.0001601968536382,-2.422537540133e-07
0.0001641946563726,-2.74678562259e-08
0.0001685121307378,5.065414748012e-08
0.0001727472076421,5.629109761941e-08
0.0001772096405034,4.115392970944e-08
0.0001821923980718,2.073926949103e-08
0.0001871927032476,7.021709281523e-09
0.0001921930084234,6.001400963262e-10
0.0001971933135991,-1.32480167115e-09
0.0002021936187749,-1.296358206423e-09
0.0002071939239507,-7.672676567006e-10
0.0002121942291265,-3.198269286852e-10
0.0002171945343023,-7.383424704877001e-11
0.000222194839478,2.0364015161580003e-11
0.0002271951446538,3.6864529181490005e-11
0.0002321954498296,2.635654321707e-11
0.0002371957550054,1.2996354666420002e-11
0.0002421960601812,4.264370481378e-12
0.0002471963653569,2.5931081693109996e-13
0.00025,-7.924422510037999e-13
