Time,(V(OUT))@272
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.577767940847e-11
1.005935878062e-06,6.405780161867e-06
1.017807633185e-06,3.24206091058e-05
1.041551143431e-06,0.0001621418524138
1.073725730681e-06,0.0005022525796605
1.105912238859e-06,0.001122211901895
1.158781558775e-06,0.002378101106868
1.223881751799e-06,0.004724641747802
1.339955837034e-06,0.01039592068887
1.504464656615e-06,0.02235560146236
1.674314052367e-06,0.04102047365833
1.957412273192e-06,0.07958140662594
2.382751018309e-06,0.1576808955247
3.111072093748e-06,0.3343163591643
4.250331432127e-06,0.6994216460551
5.458064586424e-06,1.179507428918
7.460780650877e-06,1.989258528731
1.084823182275e-05,3.36978301728
1.10000000005e-05,3.427817218006
1.111271238377e-05,3.459339065612
1.124012327244e-05,3.49497158885
1.146554803898e-05,3.558015284062
1.182494020512e-05,3.631345354923
1.233458375981e-05,3.731242059523
1.322445726445e-05,3.764662266999
1.450161790898e-05,3.766107465783
1.650013780644e-05,3.382984723692
1.937527513554e-05,2.764022524817
2.10000000005e-05,2.326697000768
2.11631975179e-05,2.271623621192
2.148959255269e-05,2.16147686204
2.198962307026e-05,1.96300134742
2.264241313984e-05,1.685488763971
2.3947993279e-05,1.004432279433
2.594803905537e-05,-0.1196321179003
2.855919933369e-05,-1.624029291169
3.10000000005e-05,-2.896111087408
3.131223297169e-05,-3.011733601673
3.181226348927e-05,-3.163972814066
3.243672943165e-05,-3.329365194202
3.343675231984e-05,-3.413754195059
3.53921661382e-05,-3.387966004369
3.691632843068e-05,-3.212755345566
3.86428604131e-05,-2.858853978179
4.059140777638e-05,-2.392681074597
4.274022674611e-05,-1.90561812645
4.512326812794e-05,-1.412124598544
4.778745269825e-05,-0.9260807499987
5.05885849004e-05,-0.6097687419317
5.317380523732e-05,-0.3434554538842
5.505120849659e-05,-0.2291109724316
5.679147338917e-05,-0.1333265235129
5.85626373296e-05,-0.07448889492194
6.022470092823e-05,-0.03810653287921
6.19037399297e-05,-0.0122405611521
6.367051696827e-05,0.003660692228373
6.509645080616e-05,0.01083646104943
6.650598144581e-05,0.01559309116023
6.791837310841e-05,0.01771699415586
6.932981109669e-05,0.01845656117344
7.07135925298e-05,0.0176467203299
7.224080658009e-05,0.01628050439239
7.358529663136e-05,0.01471155880875
7.504747009327e-05,0.01295163067108
7.65371093755e-05,0.01106560351122
7.799718475392e-05,0.009380378532342
7.939889526417e-05,0.007942551031285
8.09503326421e-05,0.006351138744771
8.23928604131e-05,0.005082630939323
8.39719543462e-05,0.004036858349545
8.564241027882e-05,0.002930580255418
8.748490905812e-05,0.002106624240628
8.928029632618e-05,0.001419558847113
9.071500396779e-05,0.0009325322248741
9.215924835255e-05,0.0006381268451754
9.387185668995e-05,0.0003295377586025
9.580133056691e-05,0.0001180006648841
9.777658081105e-05,6.561080715657e-06
9.961793518116e-05,-6.251752936164e-05
0.000101325775147,-9.25189630929e-05
0.000102734733582,-0.0001087649535499
0.0001042901763921,-0.0001110681476794
0.0001061273345952,-0.0001036387572734
0.0001079250106817,-9.048656716122e-05
0.0001098100433355,-7.557059058905e-05
0.0001117334136968,-6.090177379199e-05
0.0001135629425054,-4.79199617713e-05
0.0001156591186528,-3.615455844491e-05
0.0001177690277105,-2.504393905266e-05
0.000120124603272,-1.709900742042e-05
0.0001225873718267,-9.765984365488e-06
0.0001250222930913,-5.235531231691e-06
0.0001275258789068,-2.619098281363e-06
0.0001300782928472,-8.707407303892e-07
0.0001326890716558,1.380022293784e-07
0.0001355123291021,5.22024515427e-07
0.0001385431060796,6.271850859609e-07
0.000141730285645,5.211290402642e-07
0.0001449285278325,3.927754169454e-07
0.0001486135253911,2.423274272072e-07
0.0001523927459722,1.306681103226e-07
0.0001562875518804,6.46779113652e-08
0.0001601968536382,2.578685849075e-08
0.0001641946563726,6.025712616797e-09
0.0001685121307378,-1.717330327057e-09
0.0001727472076421,-3.13624242535e-09
0.0001772096405034,-2.442910225307e-09
0.0001821923980718,-1.412357222118e-09
0.0001871927032476,-6.541333029707e-10
0.0001921930084234,-2.42155794414e-10
0.0001971933135991,-6.108947449905e-11
0.0002021936187749,1.365587614367e-12
0.0002071939239507,1.4433705790220002e-11
0.0002121942291265,1.182442514541e-11
0.0002171945343023,6.790849659019e-12
0.000222194839478,3.131163834386e-12
0.0002271951446538,1.152552837749e-12
0.0002321954498296,2.8689067211539996e-13
0.0002371957550054,-9.747760073372e-15
0.0002421960601812,-7.058453895245e-14
0.0002471963653569,-5.71568319099e-14
0.00025,-4.264325837663e-14
