Time,(V(OUT))@116
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8062747622280003e-11
1.005935878062e-06,7.333670483334e-06
1.017807633185e-06,3.711681119967e-05
1.041551143431e-06,0.0001856286355775
1.073725730681e-06,0.00057500605884
1.105912238859e-06,0.001284770292209
1.158781558775e-06,0.00272258264263
1.223881751799e-06,0.005409027756012
1.339955837034e-06,0.01190178299102
1.504464656615e-06,0.02559359420866
1.674314052367e-06,0.04696052054036
1.957412273192e-06,0.09110057758987
2.382751018309e-06,0.1804787908612
3.111072093748e-06,0.3825440947408
4.250331432127e-06,0.7998130498541
5.458064586424e-06,1.347035334894
7.460780650877e-06,2.26568012611
1.084823182275e-05,3.824734619597
1.10000000005e-05,3.889755270211
1.111271238377e-05,3.924715146654
1.124012327244e-05,3.964234042415
1.146554803898e-05,4.034153795301
1.182494020512e-05,4.114318716642
1.233458375981e-05,4.223286527999
1.322445726445e-05,4.251329139997
1.450161790898e-05,4.238059958433
1.650013780644e-05,3.778150480925
1.937527513554e-05,3.042112693823
2.10000000005e-05,2.530094258254
2.11631975179e-05,2.466405641542
2.148959255269e-05,2.339028408116
2.198962307026e-05,2.110325037718
2.264241313984e-05,1.791142575928
2.3947993279e-05,1.011681744272
2.594803905537e-05,-0.2650226790049
2.855919933369e-05,-1.96873823304
3.10000000005e-05,-3.390632476425
3.131223297169e-05,-3.517559993716
3.181226348927e-05,-3.682897961924
3.243672943165e-05,-3.86088870161
3.343675231984e-05,-3.938402159435
3.53921661382e-05,-3.869438785291
3.691632843068e-05,-3.636273723079
3.86428604131e-05,-3.22747896373
4.059140777638e-05,-2.657807388338
4.274022674611e-05,-2.084511204276
4.512326812794e-05,-1.495007015057
4.778745269825e-05,-0.9607979425891
5.05885849004e-05,-0.5904972296462
5.317380523732e-05,-0.2996885759681
5.505120849659e-05,-0.1748455822307
5.679147338917e-05,-0.09582484692868
5.85626373296e-05,-0.03867534081964
6.022470092823e-05,-0.008949070298151
6.19037399297e-05,0.01295712975793
6.367051696827e-05,0.02451623104798
6.509645080616e-05,0.02899542827382
6.650598144581e-05,0.03085750700102
6.791837310841e-05,0.02963579939553
6.932981109669e-05,0.02768402496575
7.07135925298e-05,0.0251633955838
7.224080658009e-05,0.02196190570343
7.358529663136e-05,0.01892107210104
7.504747009327e-05,0.01591648747842
7.65371093755e-05,0.013103230045
7.799718475392e-05,0.01039411658027
7.939889526417e-05,0.008518738910098
8.09503326421e-05,0.006443038546891
8.23928604131e-05,0.004725962124306
8.39719543462e-05,0.003478173314684
8.564241027882e-05,0.002158190901994
8.748490905812e-05,0.00126859623163
8.928029632618e-05,0.0005970453331563
9.071500396779e-05,0.0002896355799513
9.215924835255e-05,4.755926949936e-05
9.387185668995e-05,-0.0001393426946527
9.580133056691e-05,-0.0002219262664344
9.777658081105e-05,-0.0002657539552531
9.961793518116e-05,-0.0002623192471945
0.000101325775147,-0.0002393666543394
0.000102734733582,-0.0002144942373557
0.0001042901763921,-0.0001859435519642
0.0001061273345952,-0.0001504790297751
0.0001079250106817,-0.000120361130598
0.0001098100433355,-9.157959465136e-05
0.0001117334136968,-6.695372336451e-05
0.0001135629425054,-4.860764560244e-05
0.0001156591186528,-2.975099291952e-05
0.0001177690277105,-1.75459793554e-05
0.000120124603272,-8.452591349391e-06
0.0001225873718267,-2.305360904653e-06
0.0001250222930913,7.689381226808e-07
0.0001275258789068,2.098851362132e-06
0.0001300782928472,2.371758738628e-06
0.0001326890716558,2.193231045533e-06
0.0001355123291021,1.746103172085e-06
0.0001385431060796,1.263302041824e-06
0.000141730285645,7.662002829354e-07
0.0001449285278325,4.55451241382e-07
0.0001486135253911,2.0561784387e-07
0.0001523927459722,6.039487757015e-08
0.0001562875518804,-1.081625939571e-09
0.0001601968536382,-1.635416676785e-08
0.0001641946563726,-1.803318874386e-08
0.0001685121307378,-1.298227458311e-08
0.0001727472076421,-7.375419615874e-09
0.0001772096405034,-3.255575984526e-09
0.0001821923980718,-9.470754159683e-10
0.0001871927032476,-6.157070683696e-11
0.0001921930084234,1.585290981971e-10
0.0001971933135991,1.447803319486e-10
0.0002021936187749,8.47240839638e-11
0.0002071939239507,3.8076208030310005e-11
0.0002121942291265,1.276415674424e-11
0.0002171945343023,2.139124194476e-12
0.000222194839478,-1.053283768924e-12
0.0002271951446538,-1.3445803139680001e-12
0.0002321954498296,-8.795046817477999e-13
0.0002371957550054,-4.3028674936899995e-13
0.0002421960601812,-1.6148082232219998e-13
0.0002471963653569,-3.7582721009769997e-14
0.00025,-7.402424463358e-15
