Time,(V(OUT))@105
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.758239329819e-11
1.005935878062e-06,7.110371709196e-06
1.017807633185e-06,3.598866715393e-05
1.041551143431e-06,0.0001800181613447
1.073725730681e-06,0.0005577619187142
1.105912238859e-06,0.001246743934618
1.158781558775e-06,0.002642886386426
1.223881751799e-06,0.005254116158598
1.339955837034e-06,0.01157119048543
1.504464656615e-06,0.0249203861768
1.674314052367e-06,0.04578213138758
1.957412273192e-06,0.08904784192662
2.382751018309e-06,0.1771411515646
3.111072093748e-06,0.3778091913169
4.250331432127e-06,0.797191303522
5.458064586424e-06,1.357046321407
7.460780650877e-06,2.326617148478
1.084823182275e-05,4.010490355116
1.10000000005e-05,4.083506963216
1.111271238377e-05,4.124614725903
1.124012327244e-05,4.17108323649
1.146554803898e-05,4.253298761864
1.182494020512e-05,4.353945216935
1.233458375981e-05,4.492089510994
1.322445726445e-05,4.571809306023
1.450161790898e-05,4.632921664733
1.650013780644e-05,4.254342689011
1.937527513554e-05,3.611213964653
2.10000000005e-05,3.120577025227
2.11631975179e-05,3.056778380052
2.148959255269e-05,2.929181089703
2.198962307026e-05,2.698608397252
2.264241313984e-05,2.375092379113
2.3947993279e-05,1.573694439972
2.594803905537e-05,0.219254099573
2.855919933369e-05,-1.609640959559
3.10000000005e-05,-3.21820269851
3.131223297169e-05,-3.372852235092
3.181226348927e-05,-3.588804147316
3.243672943165e-05,-3.834675065572
3.343675231984e-05,-3.999233257997
3.53921661382e-05,-4.072196407176
3.691632843068e-05,-3.926043595564
3.86428604131e-05,-3.562285024469
4.059140777638e-05,-3.102625041704
4.274022674611e-05,-2.550910777398
4.512326812794e-05,-1.964102827164
4.778745269825e-05,-1.423638369455
5.05885849004e-05,-0.9498843165754
5.317380523732e-05,-0.628152410951
5.505120849659e-05,-0.4312985428608
5.679147338917e-05,-0.3106550755532
5.85626373296e-05,-0.187869538791
6.022470092823e-05,-0.1232680968074
6.19037399297e-05,-0.06482710222654
6.367051696827e-05,-0.03267393925063
6.509645080616e-05,-0.01081918233668
6.650598144581e-05,0.002623743461
6.791837310841e-05,0.01252697498857
6.932981109669e-05,0.01727665440623
7.07135925298e-05,0.02102028370514
7.224080658009e-05,0.02229375479575
7.358529663136e-05,0.02171609122648
7.504747009327e-05,0.02054764373422
7.65371093755e-05,0.0188381242473
7.799718475392e-05,0.01696445488734
7.939889526417e-05,0.01494253459627
8.09503326421e-05,0.01277217062633
8.23928604131e-05,0.01102109956375
8.39719543462e-05,0.009104252105443
8.564241027882e-05,0.007251760177727
8.748490905812e-05,0.005669089254377
8.928029632618e-05,0.004126886210744
9.071500396779e-05,0.003276476199574
9.215924835255e-05,0.002600364104727
9.387185668995e-05,0.001798619453429
9.580133056691e-05,0.0011187026149
9.777658081105e-05,0.0006397355059688
9.961793518116e-05,0.0003504405737532
0.000101325775147,0.0001787080998277
0.000102734733582,6.306620150273e-05
0.0001042901763921,-5.008056390415e-06
0.0001061273345952,-6.984462077057e-05
0.0001079250106817,-9.440031384123e-05
0.0001098100433355,-0.0001086858553992
0.0001117334136968,-0.000107820637674
0.0001135629425054,-9.93198392544e-05
0.0001156591186528,-8.568485186636e-05
0.0001177690277105,-7.125099671897e-05
0.000120124603272,-5.477814586698e-05
0.0001225873718267,-4.145924744847e-05
0.0001250222930913,-2.829094995693e-05
0.0001275258789068,-2.01012666505e-05
0.0001300782928472,-1.205451453688e-05
0.0001326890716558,-7.329128473457e-06
0.0001355123291021,-3.509862959106e-06
0.0001385431060796,-1.14499499674e-06
0.000141730285645,-1.889331937066e-07
0.0001449285278325,3.922414214016e-07
0.0001486135253911,5.678812005819e-07
0.0001523927459722,4.690595606154e-07
0.0001562875518804,3.375795232471e-07
0.0001601968536382,2.128444259656e-07
0.0001641946563726,1.15161413658e-07
0.0001685121307378,4.815010905859e-08
0.0001727472076421,1.764909137231e-08
0.0001772096405034,2.880558239092e-09
0.0001821923980718,-2.644243291548e-09
0.0001871927032476,-3.109573718779e-09
0.0001921930084234,-2.16853081409e-09
0.0001971933135991,-1.202804628315e-09
0.0002021936187749,-5.586367860138e-10
0.0002071939239507,-2.116155096681e-10
0.0002121942291265,-5.4973082675840004e-11
0.0002171945343023,1.979131825402e-12
0.000222194839478,1.5234454448330003e-11
0.0002271951446538,1.3307974936960001e-11
0.0002321954498296,8.322548260487e-12
0.0002371957550054,4.280268070048e-12
0.0002421960601812,1.839842846487e-12
0.0002471963653569,6.189662220014e-13
0.00025,2.3404217109879997e-13
