Time,(V(OUT))@103
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.630553656674e-11
1.005935878062e-06,6.678474666622e-06
1.017807633185e-06,3.379648753921e-05
1.041551143431e-06,0.0001689557044244
1.073725730681e-06,0.0005231271058698
1.105912238859e-06,0.001155774215964
1.158781558775e-06,0.002479673988483
1.223881751799e-06,0.004929970182262
1.339955837034e-06,0.01087123420227
1.504464656615e-06,0.02332566440851
1.674314052367e-06,0.04210497717613
1.957412273192e-06,0.08162938231998
2.382751018309e-06,0.1607783374017
3.111072093748e-06,0.3371899078066
4.250331432127e-06,0.6922955368519
5.458064586424e-06,1.141366432115
7.460780650877e-06,1.871622334562
1.084823182275e-05,3.079701024727
1.10000000005e-05,3.127746131504
1.111271238377e-05,3.152467487233
1.124012327244e-05,3.180412685545
1.146554803898e-05,3.229855397004
1.182494020512e-05,3.280624423633
1.233458375981e-05,3.351226668753
1.322445726445e-05,3.330903395713
1.450161790898e-05,3.250561353133
1.650013780644e-05,2.841455806823
1.937527513554e-05,2.198165087087
2.10000000005e-05,1.792068325565
2.11631975179e-05,1.742159796311
2.148959255269e-05,1.642342737802
2.198962307026e-05,1.460986723243
2.264241313984e-05,1.207649967292
2.3947993279e-05,0.587783220574
2.594803905537e-05,-0.4046308217764
2.855919933369e-05,-1.717194099318
3.10000000005e-05,-2.766115386272
3.131223297169e-05,-2.852402898314
3.181226348927e-05,-2.963111222019
3.243672943165e-05,-3.080729843338
3.343675231984e-05,-3.084636161389
3.53921661382e-05,-2.943033136687
3.691632843068e-05,-2.677060892152
3.86428604131e-05,-2.282430342792
4.059140777638e-05,-1.843612574912
4.274022674611e-05,-1.405769924627
4.512326812794e-05,-1.001279954226
4.778745269825e-05,-0.6341868179496
5.05885849004e-05,-0.3949142366539
5.317380523732e-05,-0.2329143665348
5.505120849659e-05,-0.1437191192359
5.679147338917e-05,-0.1015090781009
5.85626373296e-05,-0.06431893349093
6.022470092823e-05,-0.0380019074814
6.19037399297e-05,-0.02287783986165
6.367051696827e-05,-0.01218339104103
6.509645080616e-05,-0.006738097408001
6.650598144581e-05,-0.003310446154673
6.791837310841e-05,-0.001068848643909
6.932981109669e-05,0.0006890077412165
7.07135925298e-05,0.001294151080425
7.224080658009e-05,0.001889323156666
7.358529663136e-05,0.002033233726445
7.504747009327e-05,0.002001514529606
7.65371093755e-05,0.001863866542192
7.799718475392e-05,0.001649765799403
7.939889526417e-05,0.001433735911802
8.09503326421e-05,0.001202075266793
8.23928604131e-05,0.0009906309044376
8.39719543462e-05,0.0008082288476234
8.564241027882e-05,0.0006166638246391
8.748490905812e-05,0.0004725641694457
8.928029632618e-05,0.0003353855465028
9.071500396779e-05,0.0002640786279796
9.215924835255e-05,0.0002009787152581
9.387185668995e-05,0.0001261538187544
9.580133056691e-05,8.879720553523e-05
9.777658081105e-05,5.284890501463e-05
9.961793518116e-05,2.980226123516e-05
0.000101325775147,1.823398252409e-05
0.000102734733582,1.123400500411e-05
0.0001042901763921,6.207127757428e-06
0.0001061273345952,2.436661585837e-06
0.0001079250106817,3.444800367698e-07
0.0001098100433355,-9.480224156095e-07
0.0001117334136968,-1.358105421743e-06
0.0001135629425054,-1.554944508213e-06
0.0001156591186528,-1.382938481914e-06
0.0001177690277105,-1.20980557355e-06
0.000120124603272,-9.637418716464e-07
0.0001225873718267,-6.849467463937e-07
0.0001250222930913,-4.881134744389e-07
0.0001275258789068,-3.104591074368e-07
0.0001300782928472,-2.003427452787e-07
0.0001326890716558,-1.115663281303e-07
0.0001355123291021,-6.366046128469e-08
0.0001385431060796,-2.565705805509e-08
0.000141730285645,-8.480761291135e-09
0.0001449285278325,3.537488759555e-10
0.0001486135253911,2.385852292696e-09
0.0001523927459722,1.983080671093e-09
0.0001562875518804,1.338821067142e-09
0.0001601968536382,7.69249573809e-10
0.0001641946563726,3.735052137467e-10
0.0001685121307378,1.476760618135e-10
0.0001727472076421,5.437503089838001e-11
0.0001772096405034,1.5440013294550003e-11
0.0001821923980718,8.145229140792999e-13
0.0001871927032476,-1.87125921745e-12
0.0001921930084234,-1.4948255211320001e-12
0.0001971933135991,-7.947097702557999e-13
0.0002021936187749,-3.4331475221179997e-13
0.0002071939239507,-1.2472303581819998e-13
0.0002121942291265,-3.666283861097e-14
0.0002171945343023,-7.007210539523e-15
0.000222194839478,6.918978604622001e-16
0.0002271951446538,1.614773814533e-15
0.0002321954498296,1.069039791155e-15
0.0002371957550054,5.245506967400001e-16
0.0002421960601812,2.1355985655730002e-16
0.0002471963653569,7.280150347380001e-17
0.00025,3.254733664747e-17
