Time,(V(OUT))@12
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.459053233288e-11
1.005935878062e-06,5.919629590956e-06
1.017807633185e-06,2.996038389114e-05
1.041551143431e-06,0.0001498418407522
1.073725730681e-06,0.0004641694629734
1.105912238859e-06,0.001037187732317
1.158781558775e-06,0.002198035027323
1.223881751799e-06,0.004367424145556
1.339955837034e-06,0.009611551964001
1.504464656615e-06,0.02067454185581
1.674314052367e-06,0.03794522350996
1.957412273192e-06,0.07365770714298
2.382751018309e-06,0.1460907180078
3.111072093748e-06,0.3102738578827
4.250331432127e-06,0.6510874044878
5.458064586424e-06,1.103385258509
7.460780650877e-06,1.878817773822
1.084823182275e-05,3.220469817783
1.10000000005e-05,3.278256755555
1.111271238377e-05,3.310626980401
1.124012327244e-05,3.347218515371
1.146554803898e-05,3.411958965062
1.182494020512e-05,3.490452013843
1.233458375981e-05,3.598040092727
1.322445726445e-05,3.656837085012
1.450161790898e-05,3.698635685748
1.650013780644e-05,3.399111421686
1.937527513554e-05,2.89653780195
2.10000000005e-05,2.519972935785
2.11631975179e-05,2.470574205035
2.148959255269e-05,2.371776743537
2.198962307026e-05,2.191695436158
2.264241313984e-05,1.938364513161
2.3947993279e-05,1.306675130779
2.594803905537e-05,0.2382446770139
2.855919933369e-05,-1.204825158338
3.10000000005e-05,-2.474282127339
3.131223297169e-05,-2.595731856956
3.181226348927e-05,-2.764722825879
3.243672943165e-05,-2.956608974135
3.343675231984e-05,-3.082578858078
3.53921661382e-05,-3.157431088522
3.691632843068e-05,-3.063233694153
3.86428604131e-05,-2.777585106625
4.059140777638e-05,-2.416253098966
4.274022674611e-05,-2.009452938258
4.512326812794e-05,-1.566500221644
4.778745269825e-05,-1.175019865111
5.05885849004e-05,-0.8253203070474
5.317380523732e-05,-0.5723793797283
5.505120849659e-05,-0.4406017271904
5.679147338917e-05,-0.3453319807061
5.85626373296e-05,-0.2483706845801
6.022470092823e-05,-0.1956793237415
6.19037399297e-05,-0.1504360241541
6.367051696827e-05,-0.1028285398785
6.509645080616e-05,-0.08051662430541
6.650598144581e-05,-0.06071565646199
6.791837310841e-05,-0.04185002679887
6.932981109669e-05,-0.03330182556664
7.07135925298e-05,-0.02492112287206
7.224080658009e-05,-0.01613570434908
7.358529663136e-05,-0.01165124031261
7.504747009327e-05,-0.008090310055555
7.65371093755e-05,-0.005259930025915
7.799718475392e-05,-0.00325650776562
7.939889526417e-05,-0.001911460606779
8.09503326421e-05,-0.0008831934393395
8.23928604131e-05,-0.0002797937106516
8.39719543462e-05,0.0002332482880793
8.564241027882e-05,0.0004910017367374
8.748490905812e-05,0.0006745637835337
8.928029632618e-05,0.0007246738576062
9.071500396779e-05,0.0007170535825403
9.215924835255e-05,0.0006700724773326
9.387185668995e-05,0.0005999180002573
9.580133056691e-05,0.0005145246829887
9.777658081105e-05,0.0004271067771836
9.961793518116e-05,0.0003534912861753
0.000101325775147,0.0002934324663202
0.000102734733582,0.0002438842753141
0.0001042901763921,0.0002034792106572
0.0001061273345952,0.0001595864787652
0.0001079250106817,0.000121173016187
0.0001098100433355,9.552621529314e-05
0.0001117334136968,6.935781094087e-05
0.0001135629425054,5.182676653046e-05
0.0001156591186528,3.761193762803e-05
0.0001177690277105,2.422431670055e-05
0.000120124603272,1.587358396863e-05
0.0001225873718267,9.237793982098e-06
0.0001250222930913,5.550154007703e-06
0.0001275258789068,2.986617644066e-06
0.0001300782928472,1.33126770075e-06
0.0001326890716558,5.524124328769e-07
0.0001355123291021,1.521077664673e-07
0.0001385431060796,-1.351413640081e-07
0.000141730285645,-1.778330208949e-07
0.0001449285278325,-1.808596828894e-07
0.0001486135253911,-1.426622418022e-07
0.0001523927459722,-9.788567886886e-08
0.0001562875518804,-6.255522604572e-08
0.0001601968536382,-3.693230115188e-08
0.0001641946563726,-1.990851144978e-08
0.0001685121307378,-9.520329056552e-09
0.0001727472076421,-4.541156052977e-09
0.0001772096405034,-1.934805984241e-09
0.0001821923980718,-6.1402426997e-10
0.0001871927032476,-1.296791598323e-10
0.0001921930084234,1.579977630964e-11
0.0001971933135991,4.1470152507210004e-11
0.0002021936187749,3.326411024871e-11
0.0002071939239507,2.0570856730400002e-11
0.0002121942291265,1.1104478791470002e-11
0.0002171945343023,5.439580063451e-12
0.000222194839478,2.446503175516e-12
0.0002271951446538,1.005854411953e-12
0.0002321954498296,3.6896605599709997e-13
0.0002371957550054,1.123331663362e-13
0.0002421960601812,2.088831630209e-14
0.0002471963653569,-5.394561820495e-15
0.00025,-9.544339364576e-15
