Time,(V(OUT))@25
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.914681517074e-11
1.005935878062e-06,7.749536888202e-06
1.017807633185e-06,3.922332313522e-05
1.041551143431e-06,0.0001961912787039
1.073725730681e-06,0.0006078215588378
1.105912238859e-06,0.001358534926022
1.158781558775e-06,0.002879785094262
1.223881751799e-06,0.005724447034148
1.339955837034e-06,0.01260481890371
1.504464656615e-06,0.02713839123783
1.674314052367e-06,0.04983839398876
1.957412273192e-06,0.09687955163657
2.382751018309e-06,0.1925319873265
3.111072093748e-06,0.40995570881
4.250331432127e-06,0.8626905398725
5.458064586424e-06,1.4631065037
7.460780650877e-06,2.490142933468
1.084823182275e-05,4.255406255116
1.10000000005e-05,4.33073484851
1.111271238377e-05,4.372232928
1.124012327244e-05,4.419142655507
1.146554803898e-05,4.502138814486
1.182494020512e-05,4.601002764637
1.233458375981e-05,4.736163770738
1.322445726445e-05,4.795679302521
1.450161790898e-05,4.822855049401
1.650013780644e-05,4.360712190338
1.937527513554e-05,3.59843853344
2.10000000005e-05,3.041859074961
2.11631975179e-05,2.971422137305
2.148959255269e-05,2.830548261992
2.198962307026e-05,2.577753076572
2.264241313984e-05,2.22445373659
2.3947993279e-05,1.358330077518
2.594803905537e-05,-0.08092958625623
2.855919933369e-05,-2.012159616296
3.10000000005e-05,-3.66525369999
3.131223297169e-05,-3.8187452789
3.181226348927e-05,-4.029680678476
3.243672943165e-05,-4.266911515996
3.343675231984e-05,-4.396499413042
3.53921661382e-05,-4.383560231818
3.691632843068e-05,-4.156765422771
3.86428604131e-05,-3.699868321066
4.059140777638e-05,-3.139101286344
4.274022674611e-05,-2.502341605727
4.512326812794e-05,-1.849409959397
4.778745269825e-05,-1.256232562937
5.05885849004e-05,-0.7819745003596
5.317380523732e-05,-0.4511343338223
5.505120849659e-05,-0.2711911979015
5.679147338917e-05,-0.1525063622542
5.85626373296e-05,-0.08306777593348
6.022470092823e-05,-0.03103001585305
6.19037399297e-05,0.004703936070979
6.367051696827e-05,0.02356108269485
6.509645080616e-05,0.03481437049966
6.650598144581e-05,0.03925502577941
6.791837310841e-05,0.04134665350194
6.932981109669e-05,0.03957751862675
7.07135925298e-05,0.03694680658497
7.224080658009e-05,0.03334601784927
7.358529663136e-05,0.02964816049553
7.504747009327e-05,0.0254250311717
7.65371093755e-05,0.02147556097896
7.799718475392e-05,0.01796938823438
7.939889526417e-05,0.0146033707948
8.09503326421e-05,0.01161172463907
8.23928604131e-05,0.009198350158933
8.39719543462e-05,0.006556498073639
8.564241027882e-05,0.004666827889383
8.748490905812e-05,0.002842043433401
8.928029632618e-05,0.001669328939113
9.071500396779e-05,0.0008606777906795
9.215924835255e-05,0.0004567905069772
9.387185668995e-05,-1.042864743471e-05
9.580133056691e-05,-0.0002544299822282
9.777658081105e-05,-0.0004158838491309
9.961793518116e-05,-0.00045247021574
0.000101325775147,-0.0004499343952022
0.000102734733582,-0.000428867430119
0.0001042901763921,-0.0003826097048958
0.0001061273345952,-0.0003233111761047
0.0001079250106817,-0.0002670653704836
0.0001098100433355,-0.0002112659763258
0.0001117334136968,-0.0001614672985657
0.0001135629425054,-0.0001187414407596
0.0001156591186528,-8.55110793643e-05
0.0001177690277105,-5.206301223469e-05
0.000120124603272,-2.910519594334e-05
0.0001225873718267,-1.309976174653e-05
0.0001250222930913,-3.298632775706e-06
0.0001275258789068,2.176088617891e-06
0.0001300782928472,4.120553518443e-06
0.0001326890716558,4.680781686213e-06
0.0001355123291021,4.363347050396e-06
0.0001385431060796,3.427931750844e-06
0.000141730285645,2.384515279765e-06
0.0001449285278325,1.531990632613e-06
0.0001486135253911,7.658988868066e-07
0.0001523927459722,3.244716251818e-07
0.0001562875518804,9.703694471768e-08
0.0001601968536382,-1.21488455285e-08
0.0001641946563726,-4.727446951464e-08
0.0001685121307378,-4.378253668699e-08
0.0001727472076421,-2.902058860898e-08
0.0001772096405034,-1.579319159503e-08
0.0001821923980718,-6.285245001047e-09
0.0001871927032476,-1.62371793967e-09
0.0001921930084234,1.152079285543e-10
0.0001971933135991,4.966680481042e-10
0.0002021936187749,4.056130825541e-10
0.0002071939239507,2.330523514091e-10
0.0002121942291265,1.045742623921e-10
0.0002171945343023,3.447247096545e-11
0.000222194839478,4.594948486093e-12
0.0002271951446538,-4.396107331206e-12
0.0002321954498296,-4.959712855049e-12
0.0002371957550054,-3.258751976968e-12
0.0002421960601812,-1.635912611614e-12
0.0002471963653569,-6.336735505032999e-13
0.00025,-2.902931471907e-13
