Time,(V(OUT))@64
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8139087018920003e-11
1.005935878062e-06,7.418499296641e-06
1.017807633185e-06,3.75421555816e-05
1.041551143431e-06,0.0001876931631699
1.073725730681e-06,0.0005812144471864
1.105912238859e-06,0.001281173688484
1.158781558775e-06,0.002757061803502
1.223881751799e-06,0.005483849522948
1.339955837034e-06,0.01211903133183
1.504464656615e-06,0.0260197224892
1.674314052367e-06,0.04680832497469
1.957412273192e-06,0.09098132221355
2.382751018309e-06,0.17960741869
3.111072093748e-06,0.3778350316949
4.250331432127e-06,0.7782618691128
5.458064586424e-06,1.288039084023
7.460780650877e-06,2.131054829069
1.084823182275e-05,3.54038988206
1.10000000005e-05,3.598012884613
1.111271238377e-05,3.627794736914
1.124012327244e-05,3.661460356946
1.146554803898e-05,3.721024061548
1.182494020512e-05,3.785868047492
1.233458375981e-05,3.873288719984
1.322445726445e-05,3.875623046801
1.450161790898e-05,3.829416818756
1.650013780644e-05,3.388806710319
1.937527513554e-05,2.70561063116
2.10000000005e-05,2.25584107032
2.11631975179e-05,2.199547185639
2.148959255269e-05,2.086959416275
2.198962307026e-05,1.881918953743
2.264241313984e-05,1.594863017649
2.3947993279e-05,0.8883077268093
2.594803905537e-05,-0.2596360857471
2.855919933369e-05,-1.786696675677
3.10000000005e-05,-3.041385938181
3.131223297169e-05,-3.149533619889
3.181226348927e-05,-3.29207332367
3.243672943165e-05,-3.447058403304
3.343675231984e-05,-3.487166272582
3.53921661382e-05,-3.387807481277
3.691632843068e-05,-3.156640998077
3.86428604131e-05,-2.734520770268
4.059140777638e-05,-2.267858808754
4.274022674611e-05,-1.780419323121
4.512326812794e-05,-1.293517014353
4.778745269825e-05,-0.9111969886448
5.05885849004e-05,-0.5793987158094
5.317380523732e-05,-0.3759641479203
5.505120849659e-05,-0.2627775700552
5.679147338917e-05,-0.189017524151
5.85626373296e-05,-0.1238762351391
6.022470092823e-05,-0.09372694087961
6.19037399297e-05,-0.06326971832208
6.367051696827e-05,-0.04135104144907
6.509645080616e-05,-0.02841608902455
6.650598144581e-05,-0.02148378881901
6.791837310841e-05,-0.01453741763877
6.932981109669e-05,-0.01008216385523
7.07135925298e-05,-0.006749116412822
7.224080658009e-05,-0.004425599412184
7.358529663136e-05,-0.002743757745226
7.504747009327e-05,-0.001600570461307
7.65371093755e-05,-0.0008354335804741
7.799718475392e-05,-0.0003075034573822
7.939889526417e-05,-2.52248807258e-05
8.09503326421e-05,0.0002000750620591
8.23928604131e-05,0.0003076063236695
8.39719543462e-05,0.0003515305547667
8.564241027882e-05,0.0003620107161718
8.748490905812e-05,0.0003312844259191
8.928029632618e-05,0.0002860786631989
9.071500396779e-05,0.0002497154148619
9.215924835255e-05,0.0002129610737896
9.387185668995e-05,0.0001766073086289
9.580133056691e-05,0.0001361795637753
9.777658081105e-05,0.0001056010143161
9.961793518116e-05,7.956846136559e-05
0.000101325775147,6.171965089844e-05
0.000102734733582,5.055742731354e-05
0.0001042901763921,3.823470721947e-05
0.0001061273345952,2.714258036457e-05
0.0001079250106817,2.05450911565e-05
0.0001098100433355,1.362700247286e-05
0.0001117334136968,9.177959771287e-06
0.0001135629425054,5.825918807152e-06
0.0001156591186528,3.811415203177e-06
0.0001177690277105,2.191374406845e-06
0.000120124603272,1.278590848167e-06
0.0001225873718267,5.216413131757e-07
0.0001250222930913,2.590901230478e-07
0.0001275258789068,7.85240071975e-08
0.0001300782928472,5.126650544532e-09
0.0001326890716558,-3.540615295917e-08
0.0001355123291021,-4.118945916933e-08
0.0001385431060796,-3.638747770372e-08
0.000141730285645,-2.670351457671e-08
0.0001449285278325,-1.811043557289e-08
0.0001486135253911,-1.07125812331e-08
0.0001523927459722,-5.622434636797e-09
0.0001562875518804,-2.672150832826e-09
0.0001601968536382,-1.343722349877e-09
0.0001641946563726,-5.912468630396e-10
0.0001685121307378,-2.129399638062e-10
0.0001727472076421,-6.379389798619001e-11
0.0001772096405034,-1.0571230972240001e-11
0.0001821923980718,3.420001070687e-12
0.0001871927032476,4.333726838683e-12
0.0001921930084234,2.762592623005e-12
0.0001971933135991,1.413058800771e-12
0.0002021936187749,6.345652312376999e-13
0.0002071939239507,2.570989939448e-13
0.0002121942291265,9.413861208151e-14
0.0002171945343023,3.0470498405729996e-14
0.000222194839478,8.097814146702e-15
0.0002271951446538,1.271049594214e-15
0.0002321954498296,-3.361695758471e-16
0.0002371957550054,-4.625479836116e-16
0.0002421960601812,-2.995199506203e-16
0.0002471963653569,-1.532758497609e-16
0.00025,-9.771812451097001e-17
