Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.780280326336e-11
1.005935878062e-06,7.248637713175e-06
1.017807633185e-06,3.668501947018e-05
1.041551143431e-06,0.0001834466243054
1.073725730681e-06,0.0005681702688232
1.105912238859e-06,0.001265101068053
1.158781558775e-06,0.002691420927796
1.223881751799e-06,0.005350368987091
1.339955837034e-06,0.01176245701111
1.504464656615e-06,0.02528203585194
1.674314052367e-06,0.04620998977402
1.957412273192e-06,0.08953670328469
2.382751018309e-06,0.1769543327463
3.111072093748e-06,0.3733244477345
4.250331432127e-06,0.7746666735694
5.458064586424e-06,1.290645999163
7.460780650877e-06,2.134109613678
1.084823182275e-05,3.532628013773
1.10000000005e-05,3.588380319299
1.111271238377e-05,3.616814916849
1.124012327244e-05,3.648957590419
1.146554803898e-05,3.705826785518
1.182494020512e-05,3.765505696543
1.233458375981e-05,3.845471105742
1.322445726445e-05,3.82773487417
1.450161790898e-05,3.750391979677
1.650013780644e-05,3.23632781647
1.937527513554e-05,2.446825102649
2.10000000005e-05,1.936164434999
2.11631975179e-05,1.875184310899
2.148959255269e-05,1.753224062697
2.198962307026e-05,1.535465301873
2.264241313984e-05,1.23299491391
2.3947993279e-05,0.503811770747
2.594803905537e-05,-0.6549497007174
2.855919933369e-05,-2.183002371519
3.10000000005e-05,-3.387683778768
3.131223297169e-05,-3.485623123757
3.181226348927e-05,-3.610755861978
3.243672943165e-05,-3.743206947367
3.343675231984e-05,-3.736883514187
3.53921661382e-05,-3.509843889836
3.691632843068e-05,-3.16024570632
3.86428604131e-05,-2.67883657521
4.059140777638e-05,-2.089164945274
4.274022674611e-05,-1.536461296211
4.512326812794e-05,-0.9956928482529
4.778745269825e-05,-0.553259900477
5.05885849004e-05,-0.2390602707571
5.317380523732e-05,-0.08313834472287
5.505120849659e-05,-0.01356868030537
5.679147338917e-05,0.02861802008985
5.85626373296e-05,0.04333777815251
6.022470092823e-05,0.05146576779875
6.19037399297e-05,0.05152255288314
6.367051696827e-05,0.04630354353873
6.509645080616e-05,0.04068319054718
6.650598144581e-05,0.03498203746658
6.791837310841e-05,0.02904198037102
6.932981109669e-05,0.0234197231279
7.07135925298e-05,0.018951855469
7.224080658009e-05,0.01402088147247
7.358529663136e-05,0.0107835590955
7.504747009327e-05,0.007831523962883
7.65371093755e-05,0.004824037087623
7.799718475392e-05,0.002961198534495
7.939889526417e-05,0.001604431974867
8.09503326421e-05,0.0006033752511544
8.23928604131e-05,6.183166085699e-06
8.39719543462e-05,-0.0004998530916956
8.564241027882e-05,-0.0006628989804283
8.748490905812e-05,-0.0007783901726956
8.928029632618e-05,-0.0007581190538345
9.071500396779e-05,-0.0006839420040431
9.215924835255e-05,-0.0006003944186915
9.387185668995e-05,-0.00049469990588
9.580133056691e-05,-0.000378838138932
9.777658081105e-05,-0.0002722582543495
9.961793518116e-05,-0.0001935586213034
0.000101325775147,-0.0001288803906341
0.000102734733582,-9.49216774688e-05
0.0001042901763921,-5.743239821297e-05
0.0001061273345952,-2.571722345116e-05
0.0001079250106817,-6.989227317849e-06
0.0001098100433355,3.883869135206e-06
0.0001117334136968,9.520196908899e-06
0.0001135629425054,1.278849956794e-05
0.0001156591186528,1.208935815057e-05
0.0001177690277105,1.07231947737e-05
0.000120124603272,8.484833890198e-06
0.0001225873718267,5.894644203295e-06
0.0001250222930913,3.915377368348e-06
0.0001275258789068,2.325601027317e-06
0.0001300782928472,1.033167788918e-06
0.0001326890716558,4.429789590893e-07
0.0001355123291021,-1.040441835312e-07
0.0001385431060796,-2.166002618321e-07
0.000141730285645,-2.505085350108e-07
0.0001449285278325,-1.948152169129e-07
0.0001486135253911,-1.181766065883e-07
0.0001523927459722,-5.812966518956e-08
0.0001562875518804,-1.87347219192e-08
0.0001601968536382,-9.026891077808e-11
0.0001641946563726,4.002881574221e-09
0.0001685121307378,4.216638810187e-09
0.0001727472076421,2.793517475793e-09
0.0001772096405034,1.314309385816e-09
0.0001821923980718,3.578907301426e-10
0.0001871927032476,-9.022766071178e-12
0.0001921930084234,-8.273571805190001e-11
0.0001971933135991,-6.06621853017e-11
0.0002021936187749,-2.833207737966e-11
0.0002071939239507,-8.561631444441e-12
0.0002121942291265,-4.660089316806999e-13
0.0002171945343023,1.463531043332e-12
0.000222194839478,1.205765139368e-12
0.0002271951446538,6.015367456065999e-13
0.0002321954498296,1.9921138015899997e-13
0.0002371957550054,2.307996031794e-14
0.0002421960601812,-2.479812150252e-14
0.0002471963653569,-2.3639601661559998e-14
0.00025,-1.7085474809849998e-14
