Time,(V(OUT))@241
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6530306476460003e-11
1.005935878062e-06,6.666439484437e-06
1.017807633185e-06,3.374314800553e-05
1.041551143431e-06,0.0001688081001703
1.073725730681e-06,0.0005230509029281
1.105912238859e-06,0.001169523231711
1.158781558775e-06,0.002480218888366
1.223881751799e-06,0.004933469350986
1.339955837034e-06,0.01087218496307
1.504464656615e-06,0.02344075425685
1.674314052367e-06,0.0430844405075
1.957412273192e-06,0.08393877084219
2.382751018309e-06,0.1673647977376
3.111072093748e-06,0.3579949910508
4.250331432127e-06,0.7577379221669
5.458064586424e-06,1.290434329858
7.460780650877e-06,2.20956040675
1.084823182275e-05,3.790728043882
1.10000000005e-05,3.858445324702
1.111271238377e-05,3.895676769094
1.124012327244e-05,3.937763461602
1.146554803898e-05,4.012226350385
1.182494020512e-05,4.101178369172
1.233458375981e-05,4.222839281878
1.322445726445e-05,4.275446516955
1.450161790898e-05,4.298193728623
1.650013780644e-05,3.859858842872
1.937527513554e-05,3.133605218374
2.10000000005e-05,2.599665363785
2.11631975179e-05,2.5332531852
2.148959255269e-05,2.400428828029
2.198962307026e-05,2.164944793189
2.264241313984e-05,1.837301334587
2.3947993279e-05,1.043411340438
2.594803905537e-05,-0.2655573404007
2.855919933369e-05,-2.016832205569
3.10000000005e-05,-3.498504152056
3.131223297169e-05,-3.634862516114
3.181226348927e-05,-3.816260250216
3.243672943165e-05,-4.015025852507
3.343675231984e-05,-4.123740646459
3.53921661382e-05,-4.063883666537
3.691632843068e-05,-3.789845998906
3.86428604131e-05,-3.460509760561
4.059140777638e-05,-2.851855074652
4.274022674611e-05,-2.194481709631
4.512326812794e-05,-1.55723357354
4.778745269825e-05,-0.9370734557471
5.05885849004e-05,-0.4689222042918
5.317380523732e-05,-0.1751492403779
5.505120849659e-05,-0.02549280274255
5.679147338917e-05,0.04030298342595
5.85626373296e-05,0.1056332690753
6.022470092823e-05,0.1214878888838
6.19037399297e-05,0.137504439053
6.367051696827e-05,0.1312317486593
6.509645080616e-05,0.1200608151929
6.650598144581e-05,0.1090065593574
6.791837310841e-05,0.09492176529704
6.932981109669e-05,0.08084648156357
7.07135925298e-05,0.06741128022999
7.224080658009e-05,0.05320237853699
7.358529663136e-05,0.04069350529682
7.504747009327e-05,0.03058201998756
7.65371093755e-05,0.02175588544178
7.799718475392e-05,0.01310491745868
7.939889526417e-05,0.008067661380342
8.09503326421e-05,0.00376070434849
8.23928604131e-05,-0.0002439079003302
8.39719543462e-05,-0.002716467365343
8.564241027882e-05,-0.004369687250117
8.748490905812e-05,-0.005364050537152
8.928029632618e-05,-0.005216240235815
9.071500396779e-05,-0.005076407537575
9.215924835255e-05,-0.004582080759115
9.387185668995e-05,-0.003995900074515
9.580133056691e-05,-0.003186121364843
9.777658081105e-05,-0.002351955610309
9.961793518116e-05,-0.001771857872306
0.000101325775147,-0.001233822327861
0.000102734733582,-0.000900808258378
0.0001042901763921,-0.0006051262766774
0.0001061273345952,-0.0002558915927118
0.0001079250106817,-7.897428707708e-05
0.0001098100433355,8.89452554159e-05
0.0001117334136968,0.0001439790600603
0.0001135629425054,0.0001948810610881
0.0001156591186528,0.0001974616263053
0.0001177690277105,0.0001834592660872
0.000120124603272,0.0001511888314986
0.0001225873718267,0.0001151323659464
0.0001250222930913,8.176683738586e-05
0.0001275258789068,4.999212628398e-05
0.0001300782928472,2.982970900793e-05
0.0001326890716558,1.051929977638e-05
0.0001355123291021,2.289211523752e-07
0.0001385431060796,-5.043368775475e-06
0.000141730285645,-7.018408227592e-06
0.0001449285278325,-6.692144598544e-06
0.0001486135253911,-4.632140973553e-06
0.0001523927459722,-2.690509128889e-06
0.0001562875518804,-1.222906648352e-06
0.0001601968536382,-3.39832821821e-07
0.0001641946563726,1.160569369346e-07
0.0001685121307378,2.47080060836e-07
0.0001727472076421,2.043605451688e-07
0.0001772096405034,1.244472392766e-07
0.0001821923980718,5.141474410151e-08
0.0001871927032476,1.033384949485e-08
0.0001921930084234,-5.393614615951e-09
0.0001971933135991,-7.728354642624e-09
0.0002021936187749,-5.343556432726e-09
0.0002071939239507,-2.560261804243e-09
0.0002121942291265,-7.61304786425e-10
0.0002171945343023,4.91534512595e-11
0.000222194839478,2.596702857085e-10
0.0002271951446538,2.170052200084e-10
0.0002321954498296,1.193435772112e-10
0.0002371957550054,4.458674920694e-11
0.0002421960601812,5.801711119265e-12
0.0002471963653569,-7.487607503772e-12
0.00025,-9.212917335794e-12
