Time,(V(OUT))@168
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.132082707542e-11
1.005935878062e-06,8.698369322602e-06
1.017807633185e-06,4.402069951226e-05
1.041551143431e-06,0.0002201082370021
1.073725730681e-06,0.0006816760673013
1.105912238859e-06,0.001508811095225
1.158781558775e-06,0.00323257387933
1.223881751799e-06,0.006429973275065
1.339955837034e-06,0.01417678957593
1.504464656615e-06,0.03046206898845
1.674314052367e-06,0.05517501452562
1.957412273192e-06,0.1071340058295
2.382751018309e-06,0.2117204742424
3.111072093748e-06,0.4462709873497
4.250331432127e-06,0.9230907621054
5.458064586424e-06,1.53396416267
7.460780650877e-06,2.542189187055
1.084823182275e-05,4.225663864033
1.10000000005e-05,4.294105059933
1.111271238377e-05,4.329434487654
1.124012327244e-05,4.369371126838
1.146554803898e-05,4.44002998228
1.182494020512e-05,4.516496986766
1.233458375981e-05,4.619487017578
1.322445726445e-05,4.616790164453
1.450161790898e-05,4.552734879275
1.650013780644e-05,3.996679563503
1.937527513554e-05,3.134791026745
2.10000000005e-05,2.567757918732
2.11631975179e-05,2.498095096689
2.148959255269e-05,2.358769452602
2.198962307026e-05,2.10732727427
2.264241313984e-05,1.756456412135
2.3947993279e-05,0.9001411650766
2.594803905537e-05,-0.4815605213358
2.855919933369e-05,-2.314646818261
3.10000000005e-05,-3.80218459107
3.131223297169e-05,-3.928496359532
3.181226348927e-05,-4.093798137294
3.243672943165e-05,-4.272457200174
3.343675231984e-05,-4.305045754489
3.53921661382e-05,-4.120067933693
3.691632843068e-05,-3.77595071255
3.86428604131e-05,-3.270974175829
4.059140777638e-05,-2.656998712875
4.274022674611e-05,-2.041118440331
4.512326812794e-05,-1.453192720443
4.778745269825e-05,-0.9144086215494
5.05885849004e-05,-0.5811741578906
5.317380523732e-05,-0.3008917395953
5.505120849659e-05,-0.1918018065478
5.679147338917e-05,-0.1104325481689
5.85626373296e-05,-0.05712979564045
6.022470092823e-05,-0.0239100750074
6.19037399297e-05,-0.007097144415982
6.367051696827e-05,0.004586811941474
6.509645080616e-05,0.01154223537097
6.650598144581e-05,0.01312356486706
6.791837310841e-05,0.01455826687644
6.932981109669e-05,0.01418157095177
7.07135925298e-05,0.01329730421491
7.224080658009e-05,0.01179240107553
7.358529663136e-05,0.0103692312242
7.504747009327e-05,0.00881916304025
7.65371093755e-05,0.007358809994693
7.799718475392e-05,0.005927439628019
7.939889526417e-05,0.004903265526826
8.09503326421e-05,0.003832974884553
8.23928604131e-05,0.002837817750608
8.39719543462e-05,0.002209683026313
8.564241027882e-05,0.001567516064794
8.748490905812e-05,0.0009551211079173
8.928029632618e-05,0.0005785079323291
9.071500396779e-05,0.0003810080949411
9.215924835255e-05,0.0002166102119235
9.387185668995e-05,9.419168006729e-05
9.580133056691e-05,1.823039079108e-05
9.777658081105e-05,-2.584333049136e-05
9.961793518116e-05,-4.835593156414e-05
0.000101325775147,-5.256778840906e-05
0.000102734733582,-5.309455565957e-05
0.0001042901763921,-5.02525534628e-05
0.0001061273345952,-4.296238794052e-05
0.0001079250106817,-3.58445733084e-05
0.0001098100433355,-2.854935902234e-05
0.0001117334136968,-2.201453230846e-05
0.0001135629425054,-1.665498072475e-05
0.0001156591186528,-1.21280882244e-05
0.0001177690277105,-7.571538193564e-06
0.000120124603272,-5.000347369263e-06
0.0001225873718267,-2.512483865025e-06
0.0001250222930913,-1.495753646462e-06
0.0001275258789068,-4.705378215369e-07
0.0001300782928472,-1.699886725371e-07
0.0001326890716558,1.13256050463e-07
0.0001355123291021,1.492042129593e-07
0.0001385431060796,1.608213833395e-07
0.000141730285645,1.22092386512e-07
0.0001449285278325,8.430302842996e-08
0.0001486135253911,4.686378986449e-08
0.0001523927459722,2.137328951178e-08
0.0001562875518804,9.424769548238e-09
0.0001601968536382,3.022909060237e-09
0.0001641946563726,2.078294686145e-10
0.0001685121307378,-6.029487696193e-10
0.0001727472076421,-5.721712267792e-10
0.0001772096405034,-3.5025124695e-10
0.0001821923980718,-1.605119590616e-10
0.0001871927032476,-5.799393452189e-11
0.0001921930084234,-1.46832698673e-11
0.0001971933135991,-4.836754984540999e-13
0.0002021936187749,2.364237952801e-12
0.0002071939239507,1.908089086012e-12
0.0002121942291265,1.026642937454e-12
0.0002171945343023,4.3386433405609997e-13
0.000222194839478,1.423059948466e-13
0.0002271951446538,2.8576354062459996e-14
0.0002321954498296,-4.544509127349e-15
0.0002371957550054,-8.819521618066e-15
0.0002421960601812,-5.934841029148e-15
0.0002471963653569,-2.9200653334029998e-15
0.00025,-1.756204021105e-15
