Time,(V(OUT))@299
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.046263705931e-11
1.005935878062e-06,8.302120245052e-06
1.017807633185e-06,4.201873824172e-05
1.041551143431e-06,0.0002101513298527
1.073725730681e-06,0.0006509758617016
1.105912238859e-06,0.001445018703158
1.158781558775e-06,0.003088990500761
1.223881751799e-06,0.006148760454484
1.339955837034e-06,0.01355107443975
1.504464656615e-06,0.02917685320112
1.674314052367e-06,0.05311921881843
1.957412273192e-06,0.1033533485363
2.382751018309e-06,0.2052106999982
3.111072093748e-06,0.4356059072669
4.250331432127e-06,0.9106897258188
5.458064586424e-06,1.529920333313
7.460780650877e-06,2.573806114294
1.084823182275e-05,4.339031165714
1.10000000005e-05,4.412692264887
1.111271238377e-05,4.45175791204
1.124012327244e-05,4.49591800054
1.146554803898e-05,4.574049294847
1.182494020512e-05,4.662847100017
1.233458375981e-05,4.783385924568
1.322445726445e-05,4.808041759782
1.450161790898e-05,4.782128993989
1.650013780644e-05,4.238006373265
1.937527513554e-05,3.371089777529
2.10000000005e-05,2.772549502319
2.11631975179e-05,2.698881081887
2.148959255269e-05,2.551544241023
2.198962307026e-05,2.288130119984
2.264241313984e-05,1.921183930618
2.3947993279e-05,1.029460035035
2.594803905537e-05,-0.4227937763765
2.855919933369e-05,-2.356513586562
3.10000000005e-05,-3.95450969669
3.131223297169e-05,-4.095336214934
3.181226348927e-05,-4.283789013186
3.243672943165e-05,-4.491289857261
3.343675231984e-05,-4.561817480471
3.53921661382e-05,-4.432174764601
3.691632843068e-05,-4.114688333882
3.86428604131e-05,-3.575662308053
4.059140777638e-05,-2.93383120425
4.274022674611e-05,-2.252458982085
4.512326812794e-05,-1.592447529669
4.778745269825e-05,-0.9890323367854
5.05885849004e-05,-0.5490288074366
5.317380523732e-05,-0.2449781937338
5.505120849659e-05,-0.108612012061
5.679147338917e-05,-0.03398965671507
5.85626373296e-05,0.02168144369993
6.022470092823e-05,0.0480111533906
6.19037399297e-05,0.06680704008008
6.367051696827e-05,0.06798718480685
6.509645080616e-05,0.06580089158233
6.650598144581e-05,0.06044986633554
6.791837310841e-05,0.05351914053921
6.932981109669e-05,0.04640655974935
7.07135925298e-05,0.03925839768159
7.224080658009e-05,0.03214554101222
7.358529663136e-05,0.02667439032243
7.504747009327e-05,0.02072434901333
7.65371093755e-05,0.0158807252428
7.799718475392e-05,0.01227227217204
7.939889526417e-05,0.008808062947088
8.09503326421e-05,0.005710927271376
8.23928604131e-05,0.003669418969533
8.39719543462e-05,0.002123035002791
8.564241027882e-05,0.0008153743204137
8.748490905812e-05,3.958175244999e-05
8.928029632618e-05,-0.0004536064244802
9.071500396779e-05,-0.0006658740828213
9.215924835255e-05,-0.0007846106806245
9.387185668995e-05,-0.0008212129859192
9.580133056691e-05,-0.0007527934385618
9.777658081105e-05,-0.0006460064647659
9.961793518116e-05,-0.0005373098479426
0.000101325775147,-0.0004324531257876
0.000102734733582,-0.0003609256162985
0.0001042901763921,-0.0002846863557869
0.0001061273345952,-0.000206606752624
0.0001079250106817,-0.0001482640112579
0.0001098100433355,-8.956725208079e-05
0.0001117334136968,-5.317991890857e-05
0.0001135629425054,-2.845186362888e-05
0.0001156591186528,-8.595905143013e-06
0.0001177690277105,2.733155118692e-06
0.000120124603272,8.085012986288e-06
0.0001225873718267,1.031461201156e-05
0.0001250222930913,1.000390498659e-05
0.0001275258789068,8.360830432427e-06
0.0001300782928472,6.413355666988e-06
0.0001326890716558,4.528417419827e-06
0.0001355123291021,2.857273032377e-06
0.0001385431060796,1.500915582119e-06
0.000141730285645,6.965728191365e-07
0.0001449285278325,1.529028857886e-07
0.0001486135253911,-7.802168767308e-08
0.0001523927459722,-1.311705058041e-07
0.0001562875518804,-1.189889097796e-07
0.0001601968536382,-7.949705296584e-08
0.0001641946563726,-4.101602133592e-08
0.0001685121307378,-1.69923155081e-08
0.0001727472076421,-4.810749862446e-09
0.0001772096405034,5.881349480142e-10
0.0001821923980718,1.886205069494e-09
0.0001871927032476,1.419806953966e-09
0.0001921930084234,7.337017679183e-10
0.0001971933135991,2.764609550971e-10
0.0002021936187749,5.832518042687001e-11
0.0002071939239507,-1.576632073265e-11
0.0002121942291265,-2.6436244415990004e-11
0.0002171945343023,-1.812648446595e-11
0.000222194839478,-8.823667962359e-12
0.0002271951446538,-3.08217541087e-12
0.0002321954498296,-5.017016881590999e-13
0.0002371957550054,2.980671816433e-13
0.0002421960601812,3.6113715858209997e-13
0.0002471963653569,2.285428072292e-13
0.00025,1.460904772009e-13
