Time,(V(OUT))@174
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2930421126950003e-11
1.005935878062e-06,9.261727000887e-06
1.017807633185e-06,4.687851259888e-05
1.041551143431e-06,0.0002345042264693
1.073725730681e-06,0.0007265894520623
1.105912238859e-06,0.00162435200232
1.158781558775e-06,0.003444023705835
1.223881751799e-06,0.006848552663349
1.339955837034e-06,0.01508714490453
1.504464656615e-06,0.03250920495808
1.674314052367e-06,0.05973247185418
1.957412273192e-06,0.116261208296
2.382751018309e-06,0.2314882136539
3.111072093748e-06,0.4942009828119
4.250331432127e-06,1.043458798494
5.458064586424e-06,1.774046601575
7.460780650877e-06,3.030172251848
1.084823182275e-05,5.190917520447
1.10000000005e-05,5.283349706791
1.111271238377e-05,5.334244918021
1.124012327244e-05,5.391777230831
1.146554803898e-05,5.49356765329
1.182494020512e-05,5.615112186751
1.233458375981e-05,5.781339797513
1.322445726445e-05,5.854470153717
1.450161790898e-05,5.887767702934
1.650013780644e-05,5.30560482809
1.937527513554e-05,4.342232080216
2.10000000005e-05,3.635288144229
2.11631975179e-05,3.546656338849
2.148959255269e-05,3.369392728089
2.198962307026e-05,3.053434684127
2.264241313984e-05,2.612927322228
2.3947993279e-05,1.539813285923
2.594803905537e-05,-0.2365949134647
2.855919933369e-05,-2.616817090007
3.10000000005e-05,-4.642868721392
3.131223297169e-05,-4.830298882982
3.181226348927e-05,-5.080183598973
3.243672943165e-05,-5.354487255634
3.343675231984e-05,-5.510742290467
3.53921661382e-05,-5.478572776053
3.691632843068e-05,-5.174489970653
3.86428604131e-05,-4.797899784708
4.059140777638e-05,-3.970284397974
4.274022674611e-05,-3.094242685026
4.512326812794e-05,-2.22935728728
4.778745269825e-05,-1.437783804422
5.05885849004e-05,-0.7333815452787
5.317380523732e-05,-0.3302065775594
5.505120849659e-05,-0.1567683522051
5.679147338917e-05,-0.02954026520556
5.85626373296e-05,0.05053300071
6.022470092823e-05,0.09132157829919
6.19037399297e-05,0.1131230181715
6.367051696827e-05,0.1227293140636
6.509645080616e-05,0.1215158782373
6.650598144581e-05,0.1130931189412
6.791837310841e-05,0.1013847438756
6.932981109669e-05,0.08939770093859
7.07135925298e-05,0.07724258589616
7.224080658009e-05,0.06382756092791
7.358529663136e-05,0.05349260167892
7.504747009327e-05,0.04230761458563
7.65371093755e-05,0.03187972801933
7.799718475392e-05,0.02510481501073
7.939889526417e-05,0.01860072151625
8.09503326421e-05,0.01140187861462
8.23928604131e-05,0.007231207224575
8.39719543462e-05,0.003289191459399
8.564241027882e-05,0.001132950355728
8.748490905812e-05,-0.001044287701612
8.928029632618e-05,-0.001954505394166
9.071500396779e-05,-0.002581412434025
9.215924835255e-05,-0.002761981660351
9.387185668995e-05,-0.002666890926689
9.580133056691e-05,-0.002469785962176
9.777658081105e-05,-0.002127346782892
9.961793518116e-05,-0.001759283881633
0.000101325775147,-0.001399949147833
0.000102734733582,-0.001150990533609
0.0001042901763921,-0.0009038375703343
0.0001061273345952,-0.0006214619013846
0.0001079250106817,-0.0004448135089271
0.0001098100433355,-0.0002595810354355
0.0001117334136968,-0.0001305880580609
0.0001135629425054,-4.348492616884e-05
0.0001156591186528,9.721545249825e-06
0.0001177690277105,4.465657159937e-05
0.000120124603272,6.601217087905e-05
0.0001225873718267,6.271442402634e-05
0.0001250222930913,5.575145114781e-05
0.0001275258789068,4.500568392858e-05
0.0001300782928472,3.250859784513e-05
0.0001326890716558,2.227085910733e-05
0.0001355123291021,1.287369761494e-05
0.0001385431060796,6.095683588488e-06
0.000141730285645,2.077723687642e-06
0.0001449285278325,-5.383393520128e-07
0.0001486135253911,-1.426756325591e-06
0.0001523927459722,-1.332565747745e-06
0.0001562875518804,-1.009077079928e-06
0.0001601968536382,-6.18164729588e-07
0.0001641946563726,-2.925265380942e-07
0.0001685121307378,-9.161915046025e-08
0.0001727472076421,-5.687082337146e-09
0.0001772096405034,2.678227185038e-08
0.0001821923980718,2.782911180888e-08
0.0001871927032476,1.746653579864e-08
0.0001921930084234,8.01717801977e-09
0.0001971933135991,2.430339589267e-09
0.0002021936187749,1.186905728362e-11
0.0002071939239507,-6.366333239779e-10
0.0002121942291265,-5.654595469747e-10
0.0002171945343023,-3.29922044942e-10
0.000222194839478,-1.408373449751e-10
0.0002271951446538,-3.6546013517190004e-11
0.0002321954498296,5.2213257664140005e-12
0.0002371957550054,1.4342634086670002e-11
0.0002421960601812,1.1277709260670001e-11
0.0002471963653569,6.141955601271e-12
0.00025,3.592417130805e-12
