Time,(V(OUT))@111
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8727132537640003e-11
1.005935878062e-06,7.587910649587e-06
1.017807633185e-06,3.840471461913e-05
1.041551143431e-06,0.0001920878691379
1.073725730681e-06,0.0005950709993657
1.105912238859e-06,0.00132989430088
1.158781558775e-06,0.002818827083009
1.223881751799e-06,0.005602269278644
1.339955837034e-06,0.01233273743191
1.504464656615e-06,0.02654151756489
1.674314052367e-06,0.04872525386689
1.957412273192e-06,0.094641292686
2.382751018309e-06,0.1878423776243
3.111072093748e-06,0.3991551779865
4.250331432127e-06,0.8372067149413
5.458064586424e-06,1.413508222012
7.460780650877e-06,2.384989388772
1.084823182275e-05,4.034744618346
1.10000000005e-05,4.103712918935
1.111271238377e-05,4.140733745864
1.124012327244e-05,4.182582354877
1.146554803898e-05,4.256624008735
1.182494020512e-05,4.341674624631
1.233458375981e-05,4.457316984863
1.322445726445e-05,4.486597968497
1.450161790898e-05,4.471662673323
1.650013780644e-05,3.971339245248
1.937527513554e-05,3.168445885635
2.10000000005e-05,2.607392188162
2.11631975179e-05,2.538289345198
2.148959255269e-05,2.400083659271
2.198962307026e-05,2.153561328832
2.264241313984e-05,1.810309252574
2.3947993279e-05,0.9771680239111
2.594803905537e-05,-0.3822633672514
2.855919933369e-05,-2.193735036777
3.10000000005e-05,-3.696406022413
3.131223297169e-05,-3.829877609187
3.181226348927e-05,-4.003375741985
3.243672943165e-05,-4.189814738994
3.343675231984e-05,-4.266143269798
3.53921661382e-05,-4.170514478286
3.691632843068e-05,-3.895749480219
3.86428604131e-05,-3.4828507706
4.059140777638e-05,-2.833167918859
4.274022674611e-05,-2.174854991394
4.512326812794e-05,-1.497473684693
4.778745269825e-05,-0.9435400284918
5.05885849004e-05,-0.4715095843882
5.317380523732e-05,-0.2030624388662
5.505120849659e-05,-0.07882465544414
5.679147338917e-05,-0.008934012017702
5.85626373296e-05,0.04311981891763
6.022470092823e-05,0.06063883712571
6.19037399297e-05,0.0740039879267
6.367051696827e-05,0.07579171581882
6.509645080616e-05,0.07005397893716
6.650598144581e-05,0.0639777864511
6.791837310841e-05,0.05635620208425
6.932981109669e-05,0.04873976395938
7.07135925298e-05,0.04125968595248
7.224080658009e-05,0.03300330669178
7.358529663136e-05,0.02687186775129
7.504747009327e-05,0.02125564498235
7.65371093755e-05,0.01553392572519
7.799718475392e-05,0.0113328789028
7.939889526417e-05,0.008325021816766
8.09503326421e-05,0.004995873696236
8.23928604131e-05,0.002671503057444
8.39719543462e-05,0.0009550150473734
8.564241027882e-05,-5.602559203447e-05
8.748490905812e-05,-0.0009069671855463
8.928029632618e-05,-0.001222697408287
9.071500396779e-05,-0.001385431746728
9.215924835255e-05,-0.00133738004223
9.387185668995e-05,-0.00125725905895
9.580133056691e-05,-0.001089803715887
9.777658081105e-05,-0.0008912030693512
9.961793518116e-05,-0.0006948041633198
0.000101325775147,-0.0005513558585885
0.000102734733582,-0.00043307971805
0.0001042901763921,-0.0003264494525567
0.0001061273345952,-0.0002257969260783
0.0001079250106817,-0.0001329736931264
0.0001098100433355,-7.284071107623e-05
0.0001117334136968,-3.215696627588e-05
0.0001135629425054,-5.817568850756e-06
0.0001156591186528,1.30368878538e-05
0.0001177690277105,1.983991291212e-05
0.000120124603272,2.307593357517e-05
0.0001225873718267,2.127380085335e-05
0.0001250222930913,1.752438771282e-05
0.0001275258789068,1.3319174608e-05
0.0001300782928472,9.131536111708e-06
0.0001326890716558,6.007433766025e-06
0.0001355123291021,3.183132479664e-06
0.0001385431060796,1.326535072583e-06
0.000141730285645,3.093941784314e-07
0.0001449285278325,-2.917516900016e-07
0.0001486135253911,-4.107143712118e-07
0.0001523927459722,-3.494466173668e-07
0.0001562875518804,-2.362466724744e-07
0.0001601968536382,-1.263751713295e-07
0.0001641946563726,-5.019942878991e-08
0.0001685121307378,-1.218255845969e-08
0.0001727472076421,3.219303108313e-09
0.0001772096405034,7.205015739196e-09
0.0001821923980718,5.579782466137e-09
0.0001871927032476,2.920994081064e-09
0.0001921930084234,1.091148369759e-09
0.0001971933135991,2.049508297001e-10
0.0002021936187749,-9.290730942259e-11
0.0002071939239507,-1.273367834975e-10
0.0002121942291265,-8.398138162591001e-11
0.0002171945343023,-3.9385953670780006e-11
0.000222194839478,-1.2594564908830002e-11
0.0002271951446538,-9.921560305105e-13
0.0002321954498296,2.220958570923e-12
0.0002371957550054,2.097595310792e-12
0.0002421960601812,1.2161539481660001e-12
0.0002471963653569,5.089299047718999e-13
0.00025,2.2529268288669998e-13
