Time,(V(OUT))@53
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.461402724637e-11
1.005935878062e-06,5.946392827472e-06
1.017807633185e-06,3.009463451065e-05
1.041551143431e-06,0.0001504942886328
1.073725730681e-06,0.0004661093972357
1.105912238859e-06,0.001041219000519
1.158781558775e-06,0.002206039179771
1.223881751799e-06,0.004381267842887
1.339955837034e-06,0.009635836650647
1.504464656615e-06,0.02070377844379
1.674314052367e-06,0.03796234054282
1.957412273192e-06,0.07354653517301
2.382751018309e-06,0.1454073425796
3.111072093748e-06,0.3073232934125
4.250331432127e-06,0.6403204831321
5.458064586424e-06,1.074202033903
7.460780650877e-06,1.797578596663
1.084823182275e-05,3.020318057885
1.10000000005e-05,3.070887666428
1.111271238377e-05,3.097927951079
1.124012327244e-05,3.128494483321
1.146554803898e-05,3.182575052622
1.182494020512e-05,3.243785326158
1.233458375981e-05,3.326821884402
1.322445726445e-05,3.343660213049
1.450161790898e-05,3.325558566341
1.650013780644e-05,2.960113263083
1.937527513554e-05,2.380584669895
2.10000000005e-05,1.983627542155
2.11631975179e-05,1.934136572954
2.148959255269e-05,1.835154634554
2.198962307026e-05,1.656630386716
2.264241313984e-05,1.407199443234
2.3947993279e-05,0.79633278824
2.594803905537e-05,-0.2025645006942
2.855919933369e-05,-1.534690987168
3.10000000005e-05,-2.642651922535
3.131223297169e-05,-2.740710174317
3.181226348927e-05,-2.867654294213
3.243672943165e-05,-3.003585106142
3.343675231984e-05,-3.058445744946
3.53921661382e-05,-3.003120916335
3.691632843068e-05,-2.828922875462
3.86428604131e-05,-2.464447293127
4.059140777638e-05,-2.047541267241
4.274022674611e-05,-1.594316188517
4.512326812794e-05,-1.163355476504
4.778745269825e-05,-0.782963048134
5.05885849004e-05,-0.4558099961719
5.317380523732e-05,-0.2856816634442
5.505120849659e-05,-0.1700499562797
5.679147338917e-05,-0.1066451641325
5.85626373296e-05,-0.06250766102937
6.022470092823e-05,-0.03341632059202
6.19037399297e-05,-0.013769423623
6.367051696827e-05,-0.001819750056685
6.509645080616e-05,0.004395406921882
6.650598144581e-05,0.008104454596726
6.791837310841e-05,0.01005642519049
6.932981109669e-05,0.01104069599983
7.07135925298e-05,0.01087232967784
7.224080658009e-05,0.01026499400906
7.358529663136e-05,0.009285571280135
7.504747009327e-05,0.008144173075087
7.65371093755e-05,0.006973864506877
7.799718475392e-05,0.005876932797079
7.939889526417e-05,0.004852383717486
8.09503326421e-05,0.003975130845165
8.23928604131e-05,0.0031594603911
8.39719543462e-05,0.002443186434475
8.564241027882e-05,0.001852677955259
8.748490905812e-05,0.00121919048668
8.928029632618e-05,0.0008575475636669
9.071500396779e-05,0.0005685559492081
9.215924835255e-05,0.0003943430783208
9.387185668995e-05,0.0002054178727947
9.580133056691e-05,8.915691649903e-05
9.777658081105e-05,2.06763427484e-05
9.961793518116e-05,-1.87548088745e-05
0.000101325775147,-3.893066644005e-05
0.000102734733582,-4.570336643321e-05
0.0001042901763921,-4.764186768257e-05
0.0001061273345952,-4.574769153196e-05
0.0001079250106817,-4.057534395708e-05
0.0001098100433355,-3.424075129342e-05
0.0001117334136968,-2.780397711254e-05
0.0001135629425054,-2.213440781375e-05
0.0001156591186528,-1.663972584699e-05
0.0001177690277105,-1.191334634119e-05
0.000120124603272,-8.012119816876e-06
0.0001225873718267,-4.762928701814e-06
0.0001250222930913,-2.972748043014e-06
0.0001275258789068,-1.441941051852e-06
0.0001300782928472,-6.921476273677e-07
0.0001326890716558,-1.210315573299e-07
0.0001355123291021,3.927475195243e-08
0.0001385431060796,1.608976246197e-07
0.000141730285645,1.564629212644e-07
0.0001449285278325,1.273434935432e-07
0.0001486135253911,8.382063729116e-08
0.0001523927459722,4.674775323635e-08
0.0001562875518804,2.428705656166e-08
0.0001601968536382,1.063112441182e-08
0.0001641946563726,3.348280402646e-09
0.0001685121307378,2.106377331312e-10
0.0001727472076421,-6.304571776058e-10
0.0001772096405034,-5.904169379881e-10
0.0001821923980718,-3.711707687007e-10
0.0001871927032476,-1.80983526629e-10
0.0001921930084234,-7.14246949543e-11
0.0001971933135991,-2.121169934386e-11
0.0002021936187749,-2.72552585294e-12
0.0002071939239507,2.082969953439e-12
0.0002121942291265,2.236828658932e-12
0.0002171945343023,1.389126620929e-12
0.000222194839478,6.719680344961e-13
0.0002271951446538,2.6296271685329997e-13
0.0002321954498296,7.695329258257999e-14
0.0002371957550054,9.110806226186e-15
0.0002421960601812,-8.185614044229e-15
0.0002471963653569,-8.466761869066e-15
0.00025,-6.647243924e-15
