Time,(V(OUT))@49
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4897653946850002e-11
1.005935878062e-06,6.010901044018e-06
1.017807633185e-06,3.042480419246e-05
1.041551143431e-06,0.000152203526639
1.073725730681e-06,0.0004716021496254
1.105912238859e-06,0.001054423267487
1.158781558775e-06,0.002235933315964
1.223881751799e-06,0.004447070179698
1.339955837034e-06,0.009799063579147
1.504464656615e-06,0.02112313090047
1.674314052367e-06,0.03882349883625
1.957412273192e-06,0.07561812045684
2.382751018309e-06,0.1507337543506
3.111072093748e-06,0.3223557528196
4.250331432127e-06,0.6824250382332
5.458064586424e-06,1.163716070838
7.460780650877e-06,1.999322016373
1.084823182275e-05,3.447023328174
1.10000000005e-05,3.509646915831
1.111271238377e-05,3.544647801277
1.124012327244e-05,3.584213053912
1.146554803898e-05,3.654214824805
1.182494020512e-05,3.739410535131
1.233458375981e-05,3.856249811338
1.322445726445e-05,3.918579941378
1.450161790898e-05,3.961267379518
1.650013780644e-05,3.604420305051
1.937527513554e-05,3.002193575508
2.10000000005e-05,2.547117826762
2.11631975179e-05,2.489197259862
2.148959255269e-05,2.373356126061
2.198962307026e-05,2.166337884462
2.264241313984e-05,1.877166309196
2.3947993279e-05,1.16912392195
2.594803905537e-05,-0.01507126697384
2.855919933369e-05,-1.60793307935
3.10000000005e-05,-2.987236797344
3.131223297169e-05,-3.117869953619
3.181226348927e-05,-3.299276370661
3.243672943165e-05,-3.504946375583
3.343675231984e-05,-3.631350831832
3.53921661382e-05,-3.655410168244
3.691632843068e-05,-3.491797114493
3.86428604131e-05,-3.125494655779
4.059140777638e-05,-2.668968438982
4.274022674611e-05,-2.139106488929
4.512326812794e-05,-1.565093819929
4.778745269825e-05,-1.07058298059
5.05885849004e-05,-0.6183162753321
5.317380523732e-05,-0.3287345548415
5.505120849659e-05,-0.1889537689
5.679147338917e-05,-0.09359839644771
5.85626373296e-05,-0.01095357367601
6.022470092823e-05,0.02848661705326
6.19037399297e-05,0.06109737820075
6.367051696827e-05,0.06915366068064
6.509645080616e-05,0.07546488056618
6.650598144581e-05,0.07290836241094
6.791837310841e-05,0.07003448489584
6.932981109669e-05,0.06283583341747
7.07135925298e-05,0.05577823659645
7.224080658009e-05,0.04801842078363
7.358529663136e-05,0.04119353189093
7.504747009327e-05,0.03411228920719
7.65371093755e-05,0.02777968695432
7.799718475392e-05,0.02157276374744
7.939889526417e-05,0.01685682097403
8.09503326421e-05,0.01288802738693
8.23928604131e-05,0.009197839791747
8.39719543462e-05,0.005515480324899
8.564241027882e-05,0.003186417462178
8.748490905812e-05,0.00128276943633
8.928029632618e-05,5.365147387231e-05
9.071500396779e-05,-0.0006485609740102
9.215924835255e-05,-0.001047073798845
9.387185668995e-05,-0.001444407628311
9.580133056691e-05,-0.001438227657335
9.777658081105e-05,-0.001401069836238
9.961793518116e-05,-0.001231720864963
0.000101325775147,-0.001069214256279
0.000102734733582,-0.0009225494515935
0.0001042901763921,-0.0007609337846782
0.0001061273345952,-0.0006068919715603
0.0001079250106817,-0.0004561606500658
0.0001098100433355,-0.0003316401354172
0.0001117334136968,-0.0002329360681544
0.0001135629425054,-0.0001390477883861
0.0001156591186528,-7.496575423218e-05
0.0001177690277105,-3.114517021865e-05
0.000120124603272,1.825501362105e-06
0.0001225873718267,1.948066017044e-05
0.0001250222930913,2.505794956935e-05
0.0001275258789068,2.632442962619e-05
0.0001300782928472,2.35687487813e-05
0.0001326890716558,1.852063427234e-05
0.0001355123291021,1.343680682621e-05
0.0001385431060796,8.725330053295e-06
0.000141730285645,4.782852567015e-06
0.0001449285278325,2.254710305397e-06
0.0001486135253911,6.078686081977e-07
0.0001523927459722,-2.502255652876e-07
0.0001562875518804,-5.192315783695e-07
0.0001601968536382,-4.527684817728e-07
0.0001641946563726,-3.194572029058e-07
0.0001685121307378,-1.814507647796e-07
0.0001727472076421,-8.301496398582e-08
0.0001772096405034,-2.349421665521e-08
0.0001821923980718,3.630984167927e-09
0.0001871927032476,9.727635340679e-09
0.0001921930084234,7.835398939039e-09
0.0001971933135991,4.457649112756e-09
0.0002021936187749,1.908993133238e-09
0.0002071939239507,5.172319411083e-10
0.0002121942291265,-5.091820918008e-11
0.0002171945343023,-1.871217019984e-10
0.000222194839478,-1.5587968795e-10
0.0002271951446538,-9.042629045456e-11
0.0002321954498296,-3.9560667668030004e-11
0.0002371957550054,-1.1250342414720001e-11
0.0002421960601812,5.729532796845e-13
0.0002471963653569,3.613940682893e-12
0.00025,3.562602141538e-12
