Time,(V(OUT))@290
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9558747435430003e-11
1.005935878062e-06,7.929711891119e-06
1.017807633185e-06,4.013432333494e-05
1.041551143431e-06,0.0002007332823553
1.073725730681e-06,0.0006218086651454
1.105912238859e-06,0.001389567492056
1.158781558775e-06,0.002945280362657
1.223881751799e-06,0.005853127382209
1.339955837034e-06,0.01288330820482
1.504464656615e-06,0.02772029037713
1.674314052367e-06,0.05087587670927
1.957412273192e-06,0.09878320896868
2.382751018309e-06,0.1959483321623
3.111072093748e-06,0.4160212822216
4.250331432127e-06,0.8714982587498
5.458064586424e-06,1.469424336574
7.460780650877e-06,2.474014549462
1.084823182275e-05,4.176197393057
1.10000000005e-05,4.24705664278
1.111271238377e-05,4.284928969138
1.124012327244e-05,4.327740119229
1.146554803898e-05,4.403484771944
1.182494020512e-05,4.489860956513
1.233458375981e-05,4.607173948129
1.322445726445e-05,4.632727791578
1.450161790898e-05,4.61025500985
1.650013780644e-05,4.084936558937
1.937527513554e-05,3.245957504346
2.10000000005e-05,2.66434791591
2.11631975179e-05,2.592884288857
2.148959255269e-05,2.44995703475
2.198962307026e-05,2.194894244356
2.264241313984e-05,1.839784537666
2.3947993279e-05,0.9781114691351
2.594803905537e-05,-0.4247548356049
2.855919933369e-05,-2.292492006432
3.10000000005e-05,-3.83543680422
3.131223297169e-05,-3.971524373456
3.181226348927e-05,-4.153775734257
3.243672943165e-05,-4.354574337755
3.343675231984e-05,-4.42328894251
3.53921661382e-05,-4.29639366324
3.691632843068e-05,-3.985799712675
3.86428604131e-05,-3.465268663097
4.059140777638e-05,-2.836626708768
4.274022674611e-05,-2.170087804005
4.512326812794e-05,-1.520368781947
4.778745269825e-05,-0.9253204863251
5.05885849004e-05,-0.4991594669906
5.317380523732e-05,-0.2189903512555
5.505120849659e-05,-0.07743104248284
5.679147338917e-05,-0.01557163846244
5.85626373296e-05,0.04120129510047
6.022470092823e-05,0.06073288229419
6.19037399297e-05,0.07899070069074
6.367051696827e-05,0.07892659850505
6.509645080616e-05,0.07824942628157
6.650598144581e-05,0.06929088987413
6.791837310841e-05,0.06025417012221
6.932981109669e-05,0.05151444822726
7.07135925298e-05,0.04303859234078
7.224080658009e-05,0.03457841055867
7.358529663136e-05,0.02776867222472
7.504747009327e-05,0.0207745281937
7.65371093755e-05,0.01601799812062
7.799718475392e-05,0.01135586781212
7.939889526417e-05,0.00705564226114
8.09503326421e-05,0.004379064301485
8.23928604131e-05,0.001890379876987
8.39719543462e-05,0.0006792894120432
8.564241027882e-05,-0.0005723336088605
8.748490905812e-05,-0.001227432781323
8.928029632618e-05,-0.001690088917742
9.071500396779e-05,-0.001649161746651
9.215924835255e-05,-0.00158351660958
9.387185668995e-05,-0.001422295095507
9.580133056691e-05,-0.001186281793077
9.777658081105e-05,-0.0009392816611932
9.961793518116e-05,-0.0007302573966752
0.000101325775147,-0.0005649797356602
0.000102734733582,-0.0004286265882492
0.0001042901763921,-0.0003259143122224
0.0001061273345952,-0.0002201201349635
0.0001079250106817,-0.0001260820407239
0.0001098100433355,-6.49097921975e-05
0.0001117334136968,-2.689696636823e-05
0.0001135629425054,-1.842169923178e-06
0.0001156591186528,1.589011184644e-05
0.0001177690277105,2.168026995112e-05
0.000120124603272,2.378953616103e-05
0.0001225873718267,2.142160766328e-05
0.0001250222930913,1.725357436663e-05
0.0001275258789068,1.286157912344e-05
0.0001300782928472,8.704428126328e-06
0.0001326890716558,5.563784557892e-06
0.0001355123291021,3.014773138772e-06
0.0001385431060796,1.061777736414e-06
0.000141730285645,2.374882746532e-07
0.0001449285278325,-2.575053428692e-07
0.0001486135253911,-4.107717799424e-07
0.0001523927459722,-3.234092219268e-07
0.0001562875518804,-2.12858976374e-07
0.0001601968536382,-1.145964063858e-07
0.0001641946563726,-4.549655355408e-08
0.0001685121307378,-7.723376477063e-09
0.0001727472076421,4.10926912619e-09
0.0001772096405034,6.55187535089e-09
0.0001821923980718,4.815154231526e-09
0.0001871927032476,2.431589727745e-09
0.0001921930084234,8.696373389887e-10
0.0001971933135991,1.42472435407e-10
0.0002021936187749,-8.861338048313e-11
0.0002071939239507,-1.072234775411e-10
0.0002121942291265,-6.773737804306e-11
0.0002171945343023,-3.061922322271e-11
0.000222194839478,-9.263161485771e-12
0.0002271951446538,-3.966513328334e-13
0.0002321954498296,1.872093355582e-12
0.0002371957550054,1.644447900076e-12
0.0002421960601812,9.169813405439e-13
0.0002471963653569,3.6866910038449996e-13
0.00025,1.631713906275e-13
