Time,(V(OUT))@187
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4966831161530002e-11
1.005935878062e-06,6.047597174597e-06
1.017807633185e-06,3.060992579051e-05
1.041551143431e-06,0.0001531198444695
1.073725730681e-06,0.0004744160302849
1.105912238859e-06,0.001060554095054
1.158781558775e-06,0.002248572714216
1.223881751799e-06,0.004471004640223
1.339955837034e-06,0.009848378414986
1.504464656615e-06,0.02121728166465
1.674314052367e-06,0.03898265205607
1.957412273192e-06,0.07585197169117
2.382751018309e-06,0.1509643304128
3.111072093748e-06,0.3220877678784
4.250331432127e-06,0.6794255099796
5.458064586424e-06,1.153966469702
7.460780650877e-06,1.967192605925
1.084823182275e-05,3.362920192056
1.10000000005e-05,3.422401465476
1.111271238377e-05,3.455000893549
1.124012327244e-05,3.491851521496
1.146554803898e-05,3.557050377642
1.182494020512e-05,3.634404789653
1.233458375981e-05,3.740096847619
1.322445726445e-05,3.783273605317
1.450161790898e-05,3.798584263273
1.650013780644e-05,3.412918239766
1.937527513554e-05,2.778377426629
2.10000000005e-05,2.316853482742
2.11631975179e-05,2.259234138961
2.148959255269e-05,2.1439954514
2.198962307026e-05,1.93869619693
2.264241313984e-05,1.652604609618
2.3947993279e-05,0.9565571856187
2.594803905537e-05,-0.1921845050336
2.855919933369e-05,-1.729624617963
3.10000000005e-05,-3.031504432671
3.131223297169e-05,-3.151039104313
3.181226348927e-05,-3.309697084462
3.243672943165e-05,-3.483220940058
3.343675231984e-05,-3.577121593897
3.53921661382e-05,-3.548589762549
3.691632843068e-05,-3.351842064298
3.86428604131e-05,-3.0430465198
4.059140777638e-05,-2.515476581242
4.274022674611e-05,-1.96526110781
4.512326812794e-05,-1.398707353658
4.778745269825e-05,-0.89902244191
5.05885849004e-05,-0.4572779877259
5.317380523732e-05,-0.1950308261215
5.505120849659e-05,-0.08739106834244
5.679147338917e-05,-0.01041608128778
5.85626373296e-05,0.04162593520111
6.022470092823e-05,0.06287469395299
6.19037399297e-05,0.07657468533756
6.367051696827e-05,0.08007684063086
6.509645080616e-05,0.07908340403848
6.650598144581e-05,0.07156047392226
6.791837310841e-05,0.063922326745
6.932981109669e-05,0.05588511054373
7.07135925298e-05,0.04787874339075
7.224080658009e-05,0.03940213367863
7.358529663136e-05,0.03255375180065
7.504747009327e-05,0.02510593005621
7.65371093755e-05,0.0194626322354
7.799718475392e-05,0.01490285641396
7.939889526417e-05,0.01052535249342
8.09503326421e-05,0.006255416884555
8.23928604131e-05,0.003826787641156
8.39719543462e-05,0.001620953105058
8.564241027882e-05,0.000281975164404
8.748490905812e-05,-0.0009263492208144
8.928029632618e-05,-0.001470626337808
9.071500396779e-05,-0.001820632324116
9.215924835255e-05,-0.001779256733182
9.387185668995e-05,-0.001730192888622
9.580133056691e-05,-0.001519436073244
9.777658081105e-05,-0.001270590989435
9.961793518116e-05,-0.001027852045219
0.000101325775147,-0.0008100075867284
0.000102734733582,-0.0006704502616985
0.0001042901763921,-0.0005163836601528
0.0001061273345952,-0.0003467748117872
0.0001079250106817,-0.0002388586885975
0.0001098100433355,-0.0001275701094004
0.0001117334136968,-7.018104779071e-05
0.0001135629425054,-1.559200783033e-05
0.0001156591186528,1.505073282823e-05
0.0001177690277105,3.498534988891e-05
0.000120124603272,4.065211611282e-05
0.0001225873718267,3.918112251692e-05
0.0001250222930913,3.318753194824e-05
0.0001275258789068,2.573801499064e-05
0.0001300782928472,1.835675810013e-05
0.0001326890716558,1.223716995152e-05
0.0001355123291021,7.028198365524e-06
0.0001385431060796,3.038259222617e-06
0.000141730285645,8.825962759628e-07
0.0001449285278325,-4.650949544535e-07
0.0001486135253911,-8.588844904118e-07
0.0001523927459722,-7.798816558498e-07
0.0001562875518804,-5.636171839235e-07
0.0001601968536382,-3.258047900359e-07
0.0001641946563726,-1.409133130891e-07
0.0001685121307378,-4.075438708252e-08
0.0001727472076421,3.512042047506e-09
0.0001772096405034,1.798195446942e-08
0.0001821923980718,1.598550098004e-08
0.0001871927032476,9.257980728389e-09
0.0001921930084234,3.890321324863e-09
0.0001971933135991,9.649243056024e-10
0.0002021936187749,-1.809320988128e-10
0.0002071939239507,-4.127945818425e-10
0.0002121942291265,-3.136762839579e-10
0.0002171945343023,-1.657741173425e-10
0.000222194839478,-6.242628964393e-11
0.0002271951446538,-1.094495901513e-11
0.0002321954498296,6.876767200881e-12
0.0002371957550054,8.90581979477e-12
0.0002421960601812,5.983508399079e-12
0.0002471963653569,2.890237417402e-12
0.00025,1.5005957857580001e-12
