Time,(V(OUT))@34
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.964931643162e-11
1.005935878062e-06,7.969626467652e-06
1.017807633185e-06,4.033612550813e-05
1.041551143431e-06,0.0002017391918514
1.073725730681e-06,0.0006249100354345
1.105912238859e-06,0.001389370848388
1.158781558775e-06,0.002964368544817
1.223881751799e-06,0.005900069820957
1.339955837034e-06,0.0129882162718
1.504464656615e-06,0.02796672307061
1.674314052367e-06,0.05105060188478
1.957412273192e-06,0.09924147919623
2.382751018309e-06,0.1970008483462
3.111072093748e-06,0.4180942563649
4.250331432127e-06,0.8743470444921
5.458064586424e-06,1.469227601296
7.460780650877e-06,2.466799808652
1.084823182275e-05,4.148395444016
1.10000000005e-05,4.218030209886
1.111271238377e-05,4.254700208753
1.124012327244e-05,4.296152239202
1.146554803898e-05,4.369492236937
1.182494020512e-05,4.451810034388
1.233458375981e-05,4.563334132494
1.322445726445e-05,4.578187638892
1.450161790898e-05,4.540167224008
1.650013780644e-05,3.995659185303
1.937527513554e-05,3.133643297003
2.10000000005e-05,2.544918051921
2.11631975179e-05,2.473244070743
2.148959255269e-05,2.329896108388
2.198962307026e-05,2.074535277363
2.264241313984e-05,1.719431918489
2.3947993279e-05,0.8605380901836
2.594803905537e-05,-0.5288530715956
2.855919933369e-05,-2.374030179631
3.10000000005e-05,-3.880565512925
3.131223297169e-05,-4.011068702899
3.181226348927e-05,-4.184178434312
3.243672943165e-05,-4.373411408624
3.343675231984e-05,-4.423141504174
3.53921661382e-05,-4.262502113205
3.691632843068e-05,-3.928801144932
3.86428604131e-05,-3.382865713055
4.059140777638e-05,-2.736636640685
4.274022674611e-05,-2.062438575037
4.512326812794e-05,-1.417087652021
4.778745269825e-05,-0.8310028145438
5.05885849004e-05,-0.4104954005653
5.317380523732e-05,-0.170491435231
5.505120849659e-05,-0.04248348078142
5.679147338917e-05,0.01359880336967
5.85626373296e-05,0.05869782973249
6.022470092823e-05,0.07660794656931
6.19037399297e-05,0.08622423201371
6.367051696827e-05,0.08467536455368
6.509645080616e-05,0.07686098386071
6.650598144581e-05,0.06707119974499
6.791837310841e-05,0.05745103328243
6.932981109669e-05,0.04807918759112
7.07135925298e-05,0.03900123614208
7.224080658009e-05,0.03072708471132
7.358529663136e-05,0.02344289669642
7.504747009327e-05,0.01743784077537
7.65371093755e-05,0.01230766067226
7.799718475392e-05,0.007524830353604
7.939889526417e-05,0.004825337367455
8.09503326421e-05,0.001837491953204
8.23928604131e-05,0.000592577855611
8.39719543462e-05,-0.0007068649440168
8.564241027882e-05,-0.001444254217255
8.748490905812e-05,-0.001946168757472
8.928029632618e-05,-0.001939167008746
9.071500396779e-05,-0.001837448595104
9.215924835255e-05,-0.001666147952174
9.387185668995e-05,-0.001404047486044
9.580133056691e-05,-0.001114176886325
9.777658081105e-05,-0.0008290410574346
9.961793518116e-05,-0.0006280685107139
0.000101325775147,-0.0004416682431214
0.000102734733582,-0.0003245999150462
0.0001042901763921,-0.0002224428443494
0.0001061273345952,-0.0001179129637762
0.0001079250106817,-5.404282721817e-05
0.0001098100433355,-4.21507917081e-06
0.0001117334136968,2.160765181941e-05
0.0001135629425054,3.629660701678e-05
0.0001156591186528,4.369499076038e-05
0.0001177690277105,4.009413013007e-05
0.000120124603272,3.394623526392e-05
0.0001225873718267,2.597748400514e-05
0.0001250222930913,1.817901882212e-05
0.0001275258789068,1.18149292756e-05
0.0001300782928472,6.574837685918e-06
0.0001326890716558,3.255769433697e-06
0.0001355123291021,1.067378949403e-06
0.0001385431060796,-4.259653309969e-07
0.000141730285645,-7.409915501335e-07
0.0001449285278325,-7.995443395283e-07
0.0001486135253911,-6.004148018459e-07
0.0001523927459722,-3.582031352667e-07
0.0001562875518804,-1.772456854834e-07
0.0001601968536382,-6.116578645971e-08
0.0001641946563726,-2.062833566069e-09
0.0001685121307378,1.711729110443e-08
0.0001727472076421,1.54649110872e-08
0.0001772096405034,1.007236571236e-08
0.0001821923980718,4.506667522252e-09
0.0001871927032476,1.277428860944e-09
0.0001921930084234,-2.7839475122020002e-11
0.0001971933135991,-3.25517876076e-10
0.0002021936187749,-2.585579219885e-10
0.0002071939239507,-1.3344345256e-10
0.0002121942291265,-4.740289919752e-11
0.0002171945343023,-6.977590769792e-12
0.000222194839478,5.5540737515330005e-12
0.0002271951446538,6.178374972551e-12
0.0002321954498296,3.716026324049e-12
0.0002371957550054,1.562262012507e-12
0.0002421960601812,3.9161536450049996e-13
0.0002471963653569,-5.1367109336139996e-14
0.00025,-1.396687953524e-13
