Time,(V(OUT))@179
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.543597426765e-11
1.005935878062e-06,6.25886957506e-06
1.017807633185e-06,3.167765725465e-05
1.041551143431e-06,0.0001584354144342
1.073725730681e-06,0.0004908107803322
1.105912238859e-06,0.001096793221298
1.158781558775e-06,0.002324493283939
1.223881751799e-06,0.004619131226112
1.339955837034e-06,0.01016673192338
1.504464656615e-06,0.02187383847956
1.674314052367e-06,0.04015252811894
1.957412273192e-06,0.07796361988246
2.382751018309e-06,0.1546829879644
3.111072093748e-06,0.328607870627
4.250331432127e-06,0.6894608361989
5.458064586424e-06,1.166581305564
7.460780650877e-06,1.978737703263
1.084823182275e-05,3.372705297199
1.10000000005e-05,3.432001610985
1.111271238377e-05,3.464633985214
1.124012327244e-05,3.501521855733
1.146554803898e-05,3.566786604191
1.182494020512e-05,3.644217136671
1.233458375981e-05,3.750012784782
1.322445726445e-05,3.795568091645
1.450161790898e-05,3.815027768768
1.650013780644e-05,3.455325006886
1.937527513554e-05,2.864681323802
2.10000000005e-05,2.436417307705
2.11631975179e-05,2.381860528852
2.148959255269e-05,2.272746971147
2.198962307026e-05,2.075904254973
2.264241313984e-05,1.800319203442
2.3947993279e-05,1.12164430434
2.594803905537e-05,-0.008195090515044
2.855919933369e-05,-1.525263886365
3.10000000005e-05,-2.827019279357
3.131223297169e-05,-2.947905715971
3.181226348927e-05,-3.113910398259
3.243672943165e-05,-3.300501576529
3.343675231984e-05,-3.403010398138
3.53921661382e-05,-3.393683428781
3.691632843068e-05,-3.215622515233
3.86428604131e-05,-2.888343826109
4.059140777638e-05,-2.45729056345
4.274022674611e-05,-1.977191443515
4.512326812794e-05,-1.487471476826
4.778745269825e-05,-1.022711724719
5.05885849004e-05,-0.6868966909282
5.317380523732e-05,-0.4068580401221
5.505120849659e-05,-0.290484201857
5.679147338917e-05,-0.1873284716891
5.85626373296e-05,-0.1132542602378
6.022470092823e-05,-0.06063219811659
6.19037399297e-05,-0.03353137000835
6.367051696827e-05,-0.009362362370925
6.509645080616e-05,0.001528609785773
6.650598144581e-05,0.009775742210008
6.791837310841e-05,0.01344227997314
6.932981109669e-05,0.01606967896879
7.07135925298e-05,0.01693892187782
7.224080658009e-05,0.01626867010862
7.358529663136e-05,0.01528949006037
7.504747009327e-05,0.01392533397491
7.65371093755e-05,0.01232229006665
7.799718475392e-05,0.0106470464182
7.939889526417e-05,0.009183868516978
8.09503326421e-05,0.007663135786685
8.23928604131e-05,0.006249157222731
8.39719543462e-05,0.005116332363929
8.564241027882e-05,0.003921385707369
8.748490905812e-05,0.002873525767196
8.928029632618e-05,0.002153189148894
9.071500396779e-05,0.001577562670315
9.215924835255e-05,0.001096593144852
9.387185668995e-05,0.0007252833343295
9.580133056691e-05,0.0004068605126679
9.777658081105e-05,0.0001994723031997
9.961793518116e-05,7.549763407105e-05
0.000101325775147,8.971489809766e-06
0.000102734733582,-3.064236958199e-05
0.0001042901763921,-5.385952102801e-05
0.0001061273345952,-6.886396931295e-05
0.0001079250106817,-7.217042077704e-05
0.0001098100433355,-6.846797644931e-05
0.0001117334136968,-6.0770507718e-05
0.0001135629425054,-5.237083596983e-05
0.0001156591186528,-4.19780588188e-05
0.0001177690277105,-3.299515603185e-05
0.000120124603272,-2.402015545846e-05
0.0001225873718267,-1.639898071821e-05
0.0001250222930913,-1.109877794092e-05
0.0001275258789068,-6.736628900054e-06
0.0001300782928472,-3.941879196157e-06
0.0001326890716558,-1.918258303536e-06
0.0001355123291021,-7.900725702008e-07
0.0001385431060796,-2.125113571944e-08
0.000141730285645,1.987784799637e-07
0.0001449285278325,2.870203291467e-07
0.0001486135253911,2.581860423699e-07
0.0001523927459722,1.796970054691e-07
0.0001562875518804,1.119529732208e-07
0.0001601968536382,6.13566824793e-08
0.0001641946563726,2.817069579352e-08
0.0001685121307378,9.494628255329e-09
0.0001727472076421,2.041541496033e-09
0.0001772096405034,-6.822397699619e-10
0.0001821923980718,-1.26224522363e-09
0.0001871927032476,-9.371304218113e-10
0.0001921930084234,-5.238274788411e-10
0.0001971933135991,-2.405638634351e-10
0.0002021936187749,-8.939448167520001e-11
0.0002071939239507,-2.2863244694480002e-11
0.0002121942291265,4.3935045996949997e-13
0.0002171945343023,5.536710980822e-12
0.000222194839478,4.678059809142e-12
0.0002271951446538,2.787306525267e-12
0.0002321954498296,1.349631305977e-12
0.0002371957550054,5.357077338438e-13
0.0002421960601812,1.577598625787e-13
0.0002471963653569,1.5269718463789998e-14
0.00025,-1.700630641552e-14
