Time,(V(OUT))@8
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.832688786394e-11
1.005935878062e-06,7.488876309303e-06
1.017807633185e-06,3.789878677196e-05
1.041551143431e-06,0.0001894837008223
1.073725730681e-06,0.000586770952457
1.105912238859e-06,0.00129505677643
1.158781558775e-06,0.002783335456934
1.223881751799e-06,0.0055363622646
1.339955837034e-06,0.01222698447026
1.504464656615e-06,0.02625924465552
1.674314052367e-06,0.04733549622729
1.957412273192e-06,0.09198727269882
2.382751018309e-06,0.1816766830528
3.111072093748e-06,0.3825002385586
4.250331432127e-06,0.7891212072382
5.458064586424e-06,1.308164156579
7.460780650877e-06,2.167258776657
1.084823182275e-05,3.604482035856
1.10000000005e-05,3.663282172987
1.111271238377e-05,3.693741235493
1.124012327244e-05,3.728172378811
1.146554803898e-05,3.789090503823
1.182494020512e-05,3.855595189781
1.233458375981e-05,3.945295808133
1.322445726445e-05,3.948495527725
1.450161790898e-05,3.902501379551
1.650013780644e-05,3.450973036027
1.937527513554e-05,2.749543294361
2.10000000005e-05,2.286207099911
2.11631975179e-05,2.228416548244
2.148959255269e-05,2.112835444911
2.198962307026e-05,1.902835860473
2.264241313984e-05,1.609041207561
2.3947993279e-05,0.8871857010307
2.594803905537e-05,-0.2850933137198
2.855919933369e-05,-1.844257351096
3.10000000005e-05,-3.124360410031
3.131223297169e-05,-3.234727326746
3.181226348927e-05,-3.380265144379
3.243672943165e-05,-3.538576862485
3.343675231984e-05,-3.579398283542
3.53921661382e-05,-3.480801675712
3.691632843068e-05,-3.217094067259
3.86428604131e-05,-2.795486037339
4.059140777638e-05,-2.308006078293
4.274022674611e-05,-1.806685134423
4.512326812794e-05,-1.327163133538
4.778745269825e-05,-0.8776709300531
5.05885849004e-05,-0.5799298661465
5.317380523732e-05,-0.3622547914434
5.505120849659e-05,-0.2523082012188
5.679147338917e-05,-0.1637820099942
5.85626373296e-05,-0.1201497468232
6.022470092823e-05,-0.0792051483662
6.19037399297e-05,-0.0499452313346
6.367051696827e-05,-0.03116548681029
6.509645080616e-05,-0.02153556771071
6.650598144581e-05,-0.01337466646175
6.791837310841e-05,-0.008329911601458
6.932981109669e-05,-0.004721977755669
7.07135925298e-05,-0.002592878819826
7.224080658009e-05,-0.0008301668027221
7.358529663136e-05,0.0001797718901997
7.504747009327e-05,0.000795678399945
7.65371093755e-05,0.001261084717893
7.799718475392e-05,0.001432363784872
7.939889526417e-05,0.001496830676484
8.09503326421e-05,0.001362813117658
8.23928604131e-05,0.001222139422784
8.39719543462e-05,0.001047853600391
8.564241027882e-05,0.0008731107969807
8.748490905812e-05,0.0007007295224884
8.928029632618e-05,0.0005592504983394
9.071500396779e-05,0.0004461935324784
9.215924835255e-05,0.0003659827117485
9.387185668995e-05,0.000281473828692
9.580133056691e-05,0.0002002300699002
9.777658081105e-05,0.0001487794966259
9.961793518116e-05,0.0001008165925713
0.000101325775147,7.073150425676e-05
0.000102734733582,5.208842282275e-05
0.0001042901763921,3.348434176989e-05
0.0001061273345952,2.150220787036e-05
0.0001079250106817,1.067913107733e-05
0.0001098100433355,4.975010699011e-06
0.0001117334136968,2.151302846567e-06
0.0001135629425054,4.645233819032e-07
0.0001156591186528,-5.487122730864e-07
0.0001177690277105,-9.112259626038e-07
0.000120124603272,-9.990055840325e-07
0.0001225873718267,-9.321451079374e-07
0.0001250222930913,-8.012708906292e-07
0.0001275258789068,-6.094613863677e-07
0.0001300782928472,-4.442721028336e-07
0.0001326890716558,-3.023168010731e-07
0.0001355123291021,-1.946414557825e-07
0.0001385431060796,-1.070723071142e-07
0.000141730285645,-6.27924700839e-08
0.0001449285278325,-3.065557086255e-08
0.0001486135253911,-1.166226185896e-08
0.0001523927459722,-4.662937588339e-09
0.0001562875518804,-1.088354837348e-09
0.0001601968536382,1.981985980967e-10
0.0001641946563726,4.501365769025e-10
0.0001685121307378,3.455505887902e-10
0.0001727472076421,2.144083699445e-10
0.0001772096405034,1.142139140249e-10
0.0001821923980718,4.8982406256810003e-11
0.0001871927032476,1.832888661103e-11
0.0001921930084234,5.825084024579e-12
0.0001971933135991,1.384349287912e-12
0.0002021936187749,8.061864410922999e-14
0.0002071939239507,-1.7199245048269998e-13
0.0002121942291265,-1.4599565104659999e-13
0.0002171945343023,-8.328214030634e-14
0.000222194839478,-3.9412479253829995e-14
0.0002271951446538,-1.6252445788789998e-14
0.0002321954498296,-5.844928163678e-15
0.0002371957550054,-1.750662892316e-15
0.0002421960601812,-3.5918075478030003e-16
0.0002471963653569,1.953822172234e-17
0.00025,8.032294905123e-17
