Time,(V(OUT))@18
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4478080248120001e-11
1.005935878062e-06,5.832654045079e-06
1.017807633185e-06,2.952323348104e-05
1.041551143431e-06,0.0001477034805077
1.073725730681e-06,0.0004576704053507
1.105912238859e-06,0.001023444305508
1.158781558775e-06,0.002170711117759
1.223881751799e-06,0.004318627941166
1.339955837034e-06,0.009519439418702
1.504464656615e-06,0.0205330772608
1.674314052367e-06,0.03775139209266
1.957412273192e-06,0.07360430297531
2.382751018309e-06,0.1469501533951
3.111072093748e-06,0.3149750849093
4.250331432127e-06,0.6689906734869
5.458064586424e-06,1.144338253326
7.460780650877e-06,1.977750616419
1.084823182275e-05,3.430268881539
1.10000000005e-05,3.493672255194
1.111271238377e-05,3.529527284247
1.124012327244e-05,3.570058066957
1.146554803898e-05,3.641768125064
1.182494020512e-05,3.730345029022
1.233458375981e-05,3.852078059165
1.322445726445e-05,3.92526786892
1.450161790898e-05,3.984297339177
1.650013780644e-05,3.649291785084
1.937527513554e-05,3.07320474632
2.10000000005e-05,2.626078085974
2.11631975179e-05,2.568616586987
2.148959255269e-05,2.453693589014
2.198962307026e-05,2.248301118926
2.264241313984e-05,1.96117192398
2.3947993279e-05,1.256596399634
2.594803905537e-05,0.0698477699269
2.855919933369e-05,-1.530653517992
3.10000000005e-05,-2.93289929186
3.131223297169e-05,-3.067942334837
3.181226348927e-05,-3.256982765818
3.243672943165e-05,-3.472616003936
3.343675231984e-05,-3.617334595041
3.53921661382e-05,-3.685072482659
3.691632843068e-05,-3.562525253092
3.86428604131e-05,-3.243457738042
4.059140777638e-05,-2.780304334831
4.274022674611e-05,-2.24578408486
4.512326812794e-05,-1.686555060422
4.778745269825e-05,-1.103681425418
5.05885849004e-05,-0.6979834674047
5.317380523732e-05,-0.3496957209942
5.505120849659e-05,-0.2024181050388
5.679147338917e-05,-0.09473873987898
5.85626373296e-05,-0.02413140165687
6.022470092823e-05,0.02736663301858
6.19037399297e-05,0.05578006950584
6.367051696827e-05,0.07777463164766
6.509645080616e-05,0.07906477469708
6.650598144581e-05,0.08034007661458
6.791837310841e-05,0.07767812458019
6.932981109669e-05,0.07208872859825
7.07135925298e-05,0.06562208718533
7.224080658009e-05,0.05644755893371
7.358529663136e-05,0.04837071996211
7.504747009327e-05,0.04079110067497
7.65371093755e-05,0.03321464513855
7.799718475392e-05,0.02630098473551
7.939889526417e-05,0.02115168548353
8.09503326421e-05,0.0154523522252
8.23928604131e-05,0.01088773905902
8.39719543462e-05,0.007316284996204
8.564241027882e-05,0.004127917085886
8.748490905812e-05,0.001790688767692
8.928029632618e-05,0.0002048092120747
9.071500396779e-05,-0.0007524254714687
9.215924835255e-05,-0.001323989083139
9.387185668995e-05,-0.001740551002134
9.580133056691e-05,-0.002008656682486
9.777658081105e-05,-0.001985919138771
9.961793518116e-05,-0.001812990740511
0.000101325775147,-0.001564724692369
0.000102734733582,-0.001362991679055
0.0001042901763921,-0.001144932797305
0.0001061273345952,-0.0008969282654075
0.0001079250106817,-0.0006899292501354
0.0001098100433355,-0.0004776986019621
0.0001117334136968,-0.0003369535025493
0.0001135629425054,-0.0002030753794269
0.0001156591186528,-0.0001122814136612
0.0001177690277105,-3.57848103995e-05
0.000120124603272,1.291794779205e-05
0.0001225873718267,4.33518609059e-05
0.0001250222930913,5.044709971727e-05
0.0001275258789068,4.975459852952e-05
0.0001300782928472,4.272471042911e-05
0.0001326890716558,3.36248661906e-05
0.0001355123291021,2.399267034116e-05
0.0001385431060796,1.50589771661e-05
0.000141730285645,8.627445647591e-06
0.0001449285278325,3.629009430928e-06
0.0001486135253911,5.911401349665e-07
0.0001523927459722,-6.347201106265e-07
0.0001562875518804,-1.051635121843e-06
0.0001601968536382,-9.57030257065e-07
0.0001641946563726,-6.569427743903e-07
0.0001685121307378,-3.607986396567e-07
0.0001727472076421,-1.657753385753e-07
0.0001772096405034,-4.676291487943e-08
0.0001821923980718,1.024203926614e-08
0.0001871927032476,2.297643109577e-08
0.0001921930084234,1.8440886264e-08
0.0001971933135991,1.058693714828e-08
0.0002021936187749,4.578778070294e-09
0.0002071939239507,1.234593777605e-09
0.0002121942291265,-1.594627757382e-10
0.0002171945343023,-5.008292380189e-10
0.000222194839478,-4.201807664981e-10
0.0002271951446538,-2.477070921144e-10
0.0002321954498296,-1.103551400042e-10
0.0002371957550054,-3.188383262588e-11
0.0002421960601812,1.86415331664e-12
0.0002471963653569,1.0838094905830002e-11
0.00025,1.1198413288730001e-11
