Time,(V(OUT))@175
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.396672617326e-11
1.005935878062e-06,5.651025540399e-06
1.017807633185e-06,2.860210335953e-05
1.041551143431e-06,0.0001430671059381
1.073725730681e-06,0.00044323101342
1.105912238859e-06,0.0009906989314256
1.158781558775e-06,0.002100200120032
1.223881751799e-06,0.004175133380823
1.339955837034e-06,0.009194194995163
1.504464656615e-06,0.01979819378721
1.674314052367e-06,0.0363591005636
1.957412273192e-06,0.07069444989929
2.382751018309e-06,0.1405455104418
3.111072093748e-06,0.2994180100141
4.250331432127e-06,0.6305606852645
5.458064586424e-06,1.070292150055
7.460780650877e-06,1.824415550853
1.084823182275e-05,3.122885695647
1.10000000005e-05,3.178460592637
1.111271238377e-05,3.209183870871
1.124012327244e-05,3.243913685547
1.146554803898e-05,3.305360242016
1.182494020512e-05,3.37891644018
1.233458375981e-05,3.479551057033
1.322445726445e-05,3.526254776415
1.450161790898e-05,3.550707767085
1.650013780644e-05,3.21763305094
1.937527513554e-05,2.665664212657
2.10000000005e-05,2.259728954174
2.11631975179e-05,2.208188249185
2.148959255269e-05,2.105106839206
2.198962307026e-05,1.920058892776
2.264241313984e-05,1.661345265471
2.3947993279e-05,1.02646889559
2.594803905537e-05,-0.03100845191678
2.855919933369e-05,-1.451212783709
3.10000000005e-05,-2.671697034733
3.131223297169e-05,-2.785659055106
3.181226348927e-05,-2.942701529393
3.243672943165e-05,-3.119697894877
3.343675231984e-05,-3.219991513795
3.53921661382e-05,-3.232648026662
3.691632843068e-05,-3.094556947062
3.86428604131e-05,-2.768548755814
4.059140777638e-05,-2.346550562959
4.274022674611e-05,-1.874661323596
4.512326812794e-05,-1.400977330226
4.778745269825e-05,-0.9366930989523
5.05885849004e-05,-0.5929962629077
5.317380523732e-05,-0.3314066691204
5.505120849659e-05,-0.201017562837
5.679147338917e-05,-0.1173301176281
5.85626373296e-05,-0.04753781156663
6.022470092823e-05,-0.01763290163293
6.19037399297e-05,0.01171498070413
6.367051696827e-05,0.02455725273794
6.509645080616e-05,0.03492201855084
6.650598144581e-05,0.0355701338425
6.791837310841e-05,0.03579139171636
6.932981109669e-05,0.03464690537847
7.07135925298e-05,0.03214336545981
7.224080658009e-05,0.02865337170781
7.358529663136e-05,0.02507196990248
7.504747009327e-05,0.02140552734634
7.65371093755e-05,0.01790052828682
7.799718475392e-05,0.01460970500805
7.939889526417e-05,0.01208060438714
8.09503326421e-05,0.009281352182697
8.23928604131e-05,0.007224276761519
8.39719543462e-05,0.005567736229908
8.564241027882e-05,0.003815352853191
8.748490905812e-05,0.002268830137597
8.928029632618e-05,0.001237257710495
9.071500396779e-05,0.0007684033229002
9.215924835255e-05,0.0003398147723738
9.387185668995e-05,2.913211299965e-05
9.580133056691e-05,-0.0001816400928543
9.777658081105e-05,-0.0003162493729681
9.961793518116e-05,-0.0003500830997903
0.000101325775147,-0.000347457256756
0.000102734733582,-0.000328173397286
0.0001042901763921,-0.0002967928457833
0.0001061273345952,-0.0002531579164128
0.0001079250106817,-0.000210457572014
0.0001098100433355,-0.0001661699810872
0.0001117334136968,-0.0001313190846599
0.0001135629425054,-9.816856913714e-05
0.0001156591186528,-6.937789956184e-05
0.0001177690277105,-4.663447876905e-05
0.000120124603272,-2.622306161183e-05
0.0001225873718267,-1.237623737353e-05
0.0001250222930913,-4.623379267624e-06
0.0001275258789068,2.650000234756e-08
0.0001300782928472,2.262386164098e-06
0.0001326890716558,3.124974087782e-06
0.0001355123291021,3.309033811252e-06
0.0001385431060796,2.645463616212e-06
0.000141730285645,1.931908533568e-06
0.0001449285278325,1.24121753837e-06
0.0001486135253911,6.831629485741e-07
0.0001523927459722,3.246994527184e-07
0.0001562875518804,1.060605570699e-07
0.0001601968536382,1.09024737629e-09
0.0001641946563726,-3.131992084469e-08
0.0001685121307378,-3.185280783809e-08
0.0001727472076421,-2.351729017239e-08
0.0001772096405034,-1.3831133206e-08
0.0001821923980718,-6.074924895882e-09
0.0001871927032476,-1.92927810774e-09
0.0001921930084234,-2.013329062648e-10
0.0001971933135991,2.978290441217e-10
0.0002021936187749,3.114764919784e-10
0.0002071939239507,2.006110451854e-10
0.0002121942291265,9.975368330478001e-11
0.0002171945343023,3.83462194122e-11
0.000222194839478,9.168601732042e-12
0.0002271951446538,-1.375702721191e-12
0.0002321954498296,-3.466657117769e-12
0.0002371957550054,-2.710046680743e-12
0.0002421960601812,-1.529980107716e-12
0.0002471963653569,-6.784352173620999e-13
0.00025,-3.3971618471259996e-13
