Time,(V(OUT))@192
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.806103322252e-11
1.005935878062e-06,7.316834628845e-06
1.017807633185e-06,3.703281399581e-05
1.041551143431e-06,0.000185227591075
1.073725730681e-06,0.0005738050619014
1.105912238859e-06,0.001277922202069
1.158781558775e-06,0.002721318049368
1.223881751799e-06,0.005415178771104
1.339955837034e-06,0.01191805094364
1.504464656615e-06,0.02566814448973
1.674314052367e-06,0.04696736477977
1.957412273192e-06,0.0913110367569
2.382751018309e-06,0.1813968836109
3.111072093748e-06,0.3855632657725
4.250331432127e-06,0.8084848813233
5.458064586424e-06,1.363062462589
7.460780650877e-06,2.298495427303
1.084823182275e-05,3.883289806133
1.10000000005e-05,3.949450921267
1.111271238377e-05,3.984702058242
1.124012327244e-05,4.024550197003
1.146554803898e-05,4.095052470952
1.182494020512e-05,4.175519484813
1.233458375981e-05,4.28482137992
1.322445726445e-05,4.308536900493
1.450161790898e-05,4.287431329506
1.650013780644e-05,3.793873031081
1.937527513554e-05,3.004717187616
2.10000000005e-05,2.456599131925
2.11631975179e-05,2.389477359652
2.148959255269e-05,2.255233815107
2.198962307026e-05,2.016236455045
2.264241313984e-05,1.683772733346
2.3947993279e-05,0.8788342404298
2.594803905537e-05,-0.4299283830127
2.855919933369e-05,-2.171492878311
3.10000000005e-05,-3.607172912452
3.131223297169e-05,-3.733591292275
3.181226348927e-05,-3.902813188482
3.243672943165e-05,-4.089184242017
3.343675231984e-05,-4.151363484379
3.53921661382e-05,-4.029282089484
3.691632843068e-05,-3.736751241201
3.86428604131e-05,-3.235063021235
4.059140777638e-05,-2.640665380379
4.274022674611e-05,-2.010204634815
4.512326812794e-05,-1.388147546225
4.778745269825e-05,-0.8497594256451
5.05885849004e-05,-0.4183681202931
5.317380523732e-05,-0.1683632415835
5.505120849659e-05,-0.05087953737164
5.679147338917e-05,0.01038625572017
5.85626373296e-05,0.05481417930651
6.022470092823e-05,0.06945323063107
6.19037399297e-05,0.07916064393189
6.367051696827e-05,0.07861427784601
6.509645080616e-05,0.07129542949845
6.650598144581e-05,0.0639635538257
6.791837310841e-05,0.05559789615649
6.932981109669e-05,0.04723788714203
7.07135925298e-05,0.039495530864
7.224080658009e-05,0.03105633682068
7.358529663136e-05,0.02456915025508
7.504747009327e-05,0.01909623806763
7.65371093755e-05,0.01352052137262
7.799718475392e-05,0.009094804338697
7.939889526417e-05,0.006057032089893
8.09503326421e-05,0.002811537076943
8.23928604131e-05,0.001329782923024
8.39719543462e-05,-0.0002922510106394
8.564241027882e-05,-0.001117149230235
8.748490905812e-05,-0.001798715196523
8.928029632618e-05,-0.001841479634258
9.071500396779e-05,-0.001874168289363
9.215924835255e-05,-0.001700376296478
9.387185668995e-05,-0.001494290942
9.580133056691e-05,-0.001214400074765
9.777658081105e-05,-0.0009435466848974
9.961793518116e-05,-0.00071932810199
0.000101325775147,-0.0005201355219574
0.000102734733582,-0.0004093864788297
0.0001042901763921,-0.0002871232533382
0.0001061273345952,-0.0001659067655992
0.0001079250106817,-8.519948095259e-05
0.0001098100433355,-2.903582764758e-05
0.0001117334136968,1.006410032478e-05
0.0001135629425054,2.957050723032e-05
0.0001156591186528,4.04706595707e-05
0.0001177690277105,4.270583412282e-05
0.000120124603272,3.850800651112e-05
0.0001225873718267,3.050949736041e-05
0.0001250222930913,2.248593938571e-05
0.0001275258789068,1.535056266628e-05
0.0001300782928472,9.547672501784e-06
0.0001326890716558,4.851811488912e-06
0.0001355123291021,2.039373541799e-06
0.0001385431060796,-1.909611540883e-08
0.000141730285645,-7.335879560691e-07
0.0001449285278325,-9.23139718404e-07
0.0001486135253911,-7.875858670504e-07
0.0001523927459722,-4.982898033257e-07
0.0001562875518804,-2.66827793422e-07
0.0001601968536382,-1.103353857279e-07
0.0001641946563726,-2.088585702766e-08
0.0001685121307378,1.601532019987e-08
0.0001727472076421,2.10362374228e-08
0.0001772096405034,1.473018056377e-08
0.0001821923980718,7.270209475103e-09
0.0001871927032476,2.424360465326e-09
0.0001921930084234,2.315763395782e-10
0.0001971933135991,-4.025828982168e-10
0.0002021936187749,-3.917016028183e-10
0.0002071939239507,-2.269608420806e-10
0.0002121942291265,-9.260923864148e-11
0.0002171945343023,-2.13073064695e-11
0.000222194839478,5.013835237202e-12
0.0002271951446538,9.401337970675e-12
0.0002321954498296,6.588628023728e-12
0.0002371957550054,3.171997466662e-12
0.0002421960601812,1.020755698537e-12
0.0002471963653569,7.026679443924999e-14
0.00025,-1.472403937115e-13
