Time,(V(OUT))@181
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7929576893950002e-11
1.005935878062e-06,7.304918209883e-06
1.017807633185e-06,3.696942014031e-05
1.041551143431e-06,0.0001848620669733
1.073725730681e-06,0.0005725457470556
1.105912238859e-06,0.001274160225917
1.158781558775e-06,0.002712037632922
1.223881751799e-06,0.005391338164437
1.339955837034e-06,0.01184979414539
1.504464656615e-06,0.02546576837559
1.674314052367e-06,0.04652749154783
1.957412273192e-06,0.09013882689588
2.382751018309e-06,0.1781375199466
3.111072093748e-06,0.3759164570324
4.250331432127e-06,0.7810361914525
5.458064586424e-06,1.306628232493
7.460780650877e-06,2.180367879009
1.084823182275e-05,3.65358194888
1.10000000005e-05,3.714304920286
1.111271238377e-05,3.746577097156
1.124012327244e-05,3.783057797991
1.146554803898e-05,3.847602151732
1.182494020512e-05,3.92006071905
1.233458375981e-05,4.018230343016
1.322445726445e-05,4.034678217124
1.450161790898e-05,4.007177279212
1.650013780644e-05,3.563415432286
1.937527513554e-05,2.863448261523
2.10000000005e-05,2.388396826573
2.11631975179e-05,2.329077520938
2.148959255269e-05,2.210438909668
2.198962307026e-05,1.995888211284
2.264241313984e-05,1.69592853773
2.3947993279e-05,0.9601134605481
2.594803905537e-05,-0.2418085757617
2.855919933369e-05,-1.844016558039
3.10000000005e-05,-3.173756055767
3.131223297169e-05,-3.290824840368
3.181226348927e-05,-3.447110082211
3.243672943165e-05,-3.618854756101
3.343675231984e-05,-3.677944361743
3.53921661382e-05,-3.598302625652
3.691632843068e-05,-3.381398912224
3.86428604131e-05,-2.944450456948
4.059140777638e-05,-2.444700462088
4.274022674611e-05,-1.907210314549
4.512326812794e-05,-1.397660547323
4.778745269825e-05,-0.9642668073575
5.05885849004e-05,-0.5808812845507
5.317380523732e-05,-0.3733767100715
5.505120849659e-05,-0.2437920669242
5.679147338917e-05,-0.1626622152572
5.85626373296e-05,-0.09782296535224
6.022470092823e-05,-0.06295457480666
6.19037399297e-05,-0.03303324673261
6.367051696827e-05,-0.01386588111078
6.509645080616e-05,-0.00599218272327
6.650598144581e-05,6.409709440829e-05
6.791837310841e-05,0.003953731673421
6.932981109669e-05,0.006076704230007
7.07135925298e-05,0.007078487795988
7.224080658009e-05,0.00742161651476
7.358529663136e-05,0.007180474258931
7.504747009327e-05,0.006600137702766
7.65371093755e-05,0.00589364645808
7.799718475392e-05,0.005141543328449
7.939889526417e-05,0.004401038086139
8.09503326421e-05,0.003696795416061
8.23928604131e-05,0.003054097258945
8.39719543462e-05,0.002462489009483
8.564241027882e-05,0.001923803068494
8.748490905812e-05,0.001391752085711
8.928029632618e-05,0.001067989770287
9.071500396779e-05,0.0008092688378937
9.215924835255e-05,0.0005584215532299
9.387185668995e-05,0.0003975923047763
9.580133056691e-05,0.0002253062149383
9.777658081105e-05,0.0001251587555086
9.961793518116e-05,6.19044532842e-05
0.000101325775147,2.880126363655e-05
0.000102734733582,1.035513599832e-05
0.0001042901763921,-3.692731955252e-06
0.0001061273345952,-1.132557339537e-05
0.0001079250106817,-1.535810674602e-05
0.0001098100433355,-1.638877950501e-05
0.0001117334136968,-1.536613445751e-05
0.0001135629425054,-1.356489415319e-05
0.0001156591186528,-1.118479321195e-05
0.0001177690277105,-8.842391244894e-06
0.000120124603272,-6.472722049455e-06
0.0001225873718267,-4.609537662102e-06
0.0001250222930913,-3.05746170966e-06
0.0001275258789068,-2.030247027642e-06
0.0001300782928472,-1.159670231564e-06
0.0001326890716558,-6.886943222781e-07
0.0001355123291021,-3.050435860337e-07
0.0001385431060796,-7.508193874172e-08
0.000141730285645,1.317001985526e-08
0.0001449285278325,4.446833908496e-08
0.0001486135253911,4.014123860519e-08
0.0001523927459722,2.911704617987e-08
0.0001562875518804,1.798034835654e-08
0.0001601968536382,9.510190071075e-09
0.0001641946563726,4.313646714093e-09
0.0001685121307378,1.744885415486e-09
0.0001727472076421,5.602363119347e-10
0.0001772096405034,6.095071932497e-11
0.0001821923980718,-8.005419198588e-11
0.0001871927032476,-7.579488930604e-11
0.0001921930084234,-4.5227571482170005e-11
0.0001971933135991,-2.1627400118690003e-11
0.0002021936187749,-8.623853974728e-12
0.0002071939239507,-2.751507114457e-12
0.0002121942291265,-5.482509339164e-13
0.0002171945343023,8.836634490333999e-14
0.000222194839478,1.754414873353e-13
0.0002271951446538,1.2322780061749998e-13
0.0002321954498296,6.486908553731e-14
0.0002371957550054,2.8243276346429997e-14
0.0002421960601812,1.0151373170699999e-14
0.0002471963653569,2.706186391237e-15
0.00025,6.422058535589e-16
