Time,(V(OUT))@224
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7740881382230002e-11
1.005935878062e-06,7.213348267143e-06
1.017807633185e-06,3.650712245928e-05
1.041551143431e-06,0.0001825680991487
1.073725730681e-06,0.0005654771013866
1.105912238859e-06,0.001261959213622
1.158781558775e-06,0.002677694140588
1.223881751799e-06,0.005320535903153
1.339955837034e-06,0.01170247720893
1.504464656615e-06,0.02515647254053
1.674314052367e-06,0.04608991413305
1.957412273192e-06,0.08934536539459
2.382751018309e-06,0.1767668224984
3.111072093748e-06,0.3737712858436
4.250331432127e-06,0.7784965729866
5.458064586424e-06,1.304092817339
7.460780650877e-06,2.174168178849
1.084823182275e-05,3.633079223948
1.10000000005e-05,3.692563786171
1.111271238377e-05,3.72371869671
1.124012327244e-05,3.758936431647
1.146554803898e-05,3.821246252724
1.182494020512e-05,3.889737271021
1.233458375981e-05,3.982219668414
1.322445726445e-05,3.985455460471
1.450161790898e-05,3.937908201946
1.650013780644e-05,3.451937842307
1.937527513554e-05,2.691697307344
2.10000000005e-05,2.183165891562
2.11631975179e-05,2.121306473266
2.148959255269e-05,1.997587636674
2.198962307026e-05,1.776239446673
2.264241313984e-05,1.468162700447
2.3947993279e-05,0.7213456621522
2.594803905537e-05,-0.4823003803799
2.855919933369e-05,-2.078469177619
3.10000000005e-05,-3.371918547433
3.131223297169e-05,-3.482179099508
3.181226348927e-05,-3.62701156557
3.243672943165e-05,-3.784040529981
3.343675231984e-05,-3.8143603574
3.53921661382e-05,-3.654271343666
3.691632843068e-05,-3.352824590206
3.86428604131e-05,-2.877279247812
4.059140777638e-05,-2.321060309131
4.274022674611e-05,-1.747691932409
4.512326812794e-05,-1.214797779463
4.778745269825e-05,-0.7175036561778
5.05885849004e-05,-0.3831966491302
5.317380523732e-05,-0.1621807290939
5.505120849659e-05,-0.060879140738
5.679147338917e-05,-0.01301737675105
5.85626373296e-05,0.02364974729701
6.022470092823e-05,0.04168999170016
6.19037399297e-05,0.04892051362844
6.367051696827e-05,0.04899808163073
6.509645080616e-05,0.04548064753554
6.650598144581e-05,0.04087071766067
6.791837310841e-05,0.03558664054917
6.932981109669e-05,0.03008216509202
7.07135925298e-05,0.02535473934034
7.224080658009e-05,0.02026816533617
7.358529663136e-05,0.01600221576595
7.504747009327e-05,0.01271502926772
7.65371093755e-05,0.009366095462449
7.799718475392e-05,0.006548468920566
7.939889526417e-05,0.004694149348289
8.09503326421e-05,0.002641756451174
8.23928604131e-05,0.001526506707034
8.39719543462e-05,0.0004169125724324
8.564241027882e-05,-0.0001271459727511
8.748490905812e-05,-0.000616636651014
8.928029632618e-05,-0.0007599923043495
9.071500396779e-05,-0.0008587378590016
9.215924835255e-05,-0.000806433541665
9.387185668995e-05,-0.0007249833937957
9.580133056691e-05,-0.0006070082629302
9.777658081105e-05,-0.0004821146218786
9.961793518116e-05,-0.0003656714833486
0.000101325775147,-0.0002813388360595
0.000102734733582,-0.000216612883103
0.0001042901763921,-0.0001563666564275
0.0001061273345952,-0.0001066518607686
0.0001079250106817,-5.914271077007e-05
0.0001098100433355,-3.052136581049e-05
0.0001117334136968,-1.222905201224e-05
0.0001135629425054,-1.289936569191e-06
0.0001156591186528,5.769208036593e-06
0.0001177690277105,9.340252212627e-06
0.000120124603272,1.001585477048e-05
0.0001225873718267,8.672000944886e-06
0.0001250222930913,6.946631258085e-06
0.0001275258789068,5.133877636998e-06
0.0001300782928472,3.365830981628e-06
0.0001326890716558,2.188397127956e-06
0.0001355123291021,1.046864575287e-06
0.0001385431060796,4.34301012108e-07
0.000141730285645,4.541651221871e-08
0.0001449285278325,-1.336170276219e-07
0.0001486135253911,-1.384167165946e-07
0.0001523927459722,-1.107596569077e-07
0.0001562875518804,-6.807096798746e-08
0.0001601968536382,-3.232205727477e-08
0.0001641946563726,-1.282614080867e-08
0.0001685121307378,-2.549730659032e-09
0.0001727472076421,1.190582601671e-09
0.0001772096405034,1.844274364797e-09
0.0001821923980718,1.247196610282e-09
0.0001871927032476,5.860013343906e-10
0.0001921930084234,1.930587158873e-10
0.0001971933135991,2.567870964451e-11
0.0002021936187749,-2.1515439984480003e-11
0.0002071939239507,-2.256696933414e-11
0.0002121942291265,-1.317702383588e-11
0.0002171945343023,-5.527561876389e-12
0.000222194839478,-1.51512279974e-12
0.0002271951446538,-4.084793160563e-16
0.0002321954498296,3.2781459679349996e-13
0.0002371957550054,2.591901300851e-13
0.0002421960601812,1.338651230107e-13
0.0002471963653569,4.9671713740779996e-14
0.00025,1.9026928811339998e-14
