Time,(V(OUT))@92
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8867291077730002e-11
1.005935878062e-06,7.623470816842e-06
1.017807633185e-06,3.858620434727e-05
1.041551143431e-06,0.0001930194070923
1.073725730681e-06,0.0005980583639841
1.105912238859e-06,0.001336949255353
1.158781558775e-06,0.002834449973006
1.223881751799e-06,0.005635882569639
1.339955837034e-06,0.01241440999483
1.504464656615e-06,0.02674589127833
1.674314052367e-06,0.04914284076454
1.957412273192e-06,0.09562676455207
2.382751018309e-06,0.1903456190601
3.111072093748e-06,0.406227794345
4.250331432127e-06,0.8574834632931
5.458064586424e-06,1.458207970155
7.460780650877e-06,2.492678713847
1.084823182275e-05,4.27635913489
1.10000000005e-05,4.352912984323
1.111271238377e-05,4.395306803388
1.124012327244e-05,4.443229081353
1.146554803898e-05,4.528016719483
1.182494020512e-05,4.629904942374
1.233458375981e-05,4.769379886056
1.322445726445e-05,4.835743413807
1.450161790898e-05,4.872513009026
1.650013780644e-05,4.412080573845
1.937527513554e-05,3.645754857021
2.10000000005e-05,3.078474050853
2.11631975179e-05,3.006718695647
2.148959255269e-05,2.863207985235
2.198962307026e-05,2.606535209192
2.264241313984e-05,2.248115375866
2.3947993279e-05,1.371300351796
2.594803905537e-05,-0.08776076006272
2.855919933369e-05,-2.046611769488
3.10000000005e-05,-3.728157598758
3.131223297169e-05,-3.885314003768
3.181226348927e-05,-4.102104782591
3.243672943165e-05,-4.34663784131
3.343675231984e-05,-4.485589250658
3.53921661382e-05,-4.473516107352
3.691632843068e-05,-4.231475892024
3.86428604131e-05,-3.81585994713
4.059140777638e-05,-3.218360142964
4.274022674611e-05,-2.57233450516
4.512326812794e-05,-1.864136685627
4.778745269825e-05,-1.271712320109
5.05885849004e-05,-0.7132407773093
5.317380523732e-05,-0.391206190812
5.505120849659e-05,-0.2197032637032
5.679147338917e-05,-0.09745307499128
5.85626373296e-05,-0.02246549512966
6.022470092823e-05,0.02627273815648
6.19037399297e-05,0.05751683096454
6.367051696827e-05,0.07514618013592
6.509645080616e-05,0.08039837078183
6.650598144581e-05,0.07745875290915
6.791837310841e-05,0.07408129919706
6.932981109669e-05,0.06715287646476
7.07135925298e-05,0.06036021336708
7.224080658009e-05,0.05157820692341
7.358529663136e-05,0.04372705721538
7.504747009327e-05,0.03616600406684
7.65371093755e-05,0.02948384248501
7.799718475392e-05,0.02293429742625
7.939889526417e-05,0.01787224588714
8.09503326421e-05,0.01348835844416
8.23928604131e-05,0.009412216234768
8.39719543462e-05,0.005905086267562
8.564241027882e-05,0.003180372119836
8.748490905812e-05,0.001474344169136
8.928029632618e-05,0.0001761403993963
9.071500396779e-05,-0.0005041838090302
9.215924835255e-05,-0.0009658157884701
9.387185668995e-05,-0.001185997321144
9.580133056691e-05,-0.001320139155371
9.777658081105e-05,-0.001297471518001
9.961793518116e-05,-0.001140811635983
0.000101325775147,-0.0009900428600569
0.000102734733582,-0.0008602965790163
0.0001042901763921,-0.0007170610406535
0.0001061273345952,-0.0005674599530497
0.0001079250106817,-0.0004223442000172
0.0001098100433355,-0.0003145273211742
0.0001117334136968,-0.0002178876352575
0.0001135629425054,-0.0001305537112115
0.0001156591186528,-7.155991405388e-05
0.0001177690277105,-3.12808012951e-05
0.000120124603272,-2.45948355935e-06
0.0001225873718267,1.392464181496e-05
0.0001250222930913,1.997052330792e-05
0.0001275258789068,2.104057066233e-05
0.0001300782928472,1.855050801436e-05
0.0001326890716558,1.494171069356e-05
0.0001355123291021,1.092943272075e-05
0.0001385431060796,6.901197591525e-06
0.000141730285645,4.100953771164e-06
0.0001449285278325,1.987157447415e-06
0.0001486135253911,4.854061864566e-07
0.0001523927459722,-7.99403457996e-08
0.0001562875518804,-2.911366458826e-07
0.0001601968536382,-3.019434925945e-07
0.0001641946563726,-2.2171345588e-07
0.0001685121307378,-1.238308942163e-07
0.0001727472076421,-5.894464892605e-08
0.0001772096405034,-1.997375551737e-08
0.0001821923980718,-3.162212539429e-10
0.0001871927032476,4.94957729503e-09
0.0001921930084234,4.479076478351e-09
0.0001971933135991,2.691383576045e-09
0.0002021936187749,1.225722028666e-09
0.0002071939239507,3.887554279093e-10
0.0002121942291265,2.6506127856070003e-11
0.0002171945343023,-7.757684097372e-11
0.000222194839478,-7.580801657839e-11
0.0002271951446538,-4.716272955965e-11
0.0002321954498296,-2.217658031512e-11
0.0002371957550054,-7.432015308132e-12
0.0002421960601812,-8.334679115430999e-13
0.0002471963653569,1.192823082716e-12
0.00025,1.434163735612e-12
