Time,(V(OUT))@239
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.641949378077e-11
1.005935878062e-06,6.615490201867e-06
1.017807633185e-06,3.348572298201e-05
1.041551143431e-06,0.000167527542132
1.073725730681e-06,0.0005191140409576
1.105912238859e-06,0.001160835282051
1.158781558775e-06,0.00246201174059
1.223881751799e-06,0.004897953242916
1.339955837034e-06,0.01079594403265
1.504464656615e-06,0.02328508599811
1.674314052367e-06,0.04281126920837
1.957412273192e-06,0.08345319111394
2.382751018309e-06,0.1665439040296
3.111072093748e-06,0.3566742491611
4.250331432127e-06,0.7561766718451
5.458064586424e-06,1.289405133944
7.460780650877e-06,2.212193365757
1.084823182275e-05,3.800967799679
1.10000000005e-05,3.869134958601
1.111271238377e-05,3.906647924225
1.124012327244e-05,3.949052850358
1.146554803898e-05,4.024078781607
1.182494020512e-05,4.113915440216
1.233458375981e-05,4.236828876509
1.322445726445e-05,4.290776887437
1.450161790898e-05,4.315165178402
1.650013780644e-05,3.871769948419
1.937527513554e-05,3.135198556444
2.10000000005e-05,2.591504717479
2.11631975179e-05,2.524056866703
2.148959255269e-05,2.389161165153
2.198962307026e-05,2.150636074938
2.264241313984e-05,1.819068915597
2.3947993279e-05,1.017637856833
2.594803905537e-05,-0.3022002952219
2.855919933369e-05,-2.067236061115
3.10000000005e-05,-3.558140132576
3.131223297169e-05,-3.695292713675
3.181226348927e-05,-3.877792260916
3.243672943165e-05,-4.077806100236
3.343675231984e-05,-4.186587440661
3.53921661382e-05,-4.122139880899
3.691632843068e-05,-3.84037530372
3.86428604131e-05,-3.501807419398
4.059140777638e-05,-2.876735012256
4.274022674611e-05,-2.194941757762
4.512326812794e-05,-1.543748328411
4.778745269825e-05,-0.898990103085
5.05885849004e-05,-0.4309143740259
5.317380523732e-05,-0.1291884587278
5.505120849659e-05,0.0307090011251
5.679147338917e-05,0.09096903645357
5.85626373296e-05,0.1407199172216
6.022470092823e-05,0.1622267613625
6.19037399297e-05,0.1651562380162
6.367051696827e-05,0.16219302652
6.509645080616e-05,0.1437267251783
6.650598144581e-05,0.125472850524
6.791837310841e-05,0.1074179358325
6.932981109669e-05,0.08976940454058
7.07135925298e-05,0.07246668906451
7.224080658009e-05,0.05617920726995
7.358529663136e-05,0.04295188884579
7.504747009327e-05,0.02856678130718
7.65371093755e-05,0.01887976978587
7.799718475392e-05,0.01041637540636
7.939889526417e-05,0.003874402649224
8.09503326421e-05,-0.000102217356027
8.23928604131e-05,-0.003799681961352
8.39719543462e-05,-0.006022760957362
8.564241027882e-05,-0.007252230324209
8.748490905812e-05,-0.007950089266826
8.928029632618e-05,-0.007239377400679
9.071500396779e-05,-0.006671442134859
9.215924835255e-05,-0.005904206782484
9.387185668995e-05,-0.004918907170775
9.580133056691e-05,-0.003821467605398
9.777658081105e-05,-0.002707391517412
9.961793518116e-05,-0.001867424503878
0.000101325775147,-0.001243065202565
0.000102734733582,-0.0007279722654639
0.0001042901763921,-0.0004190293420131
0.0001061273345952,-9.447997254164e-05
0.0001079250106817,0.0001652988725319
0.0001098100433355,0.0002829230524309
0.0001117334136968,0.0003715783475114
0.0001135629425054,0.0003575687702443
0.0001156591186528,0.0003363456579586
0.0001177690277105,0.0002845447002966
0.000120124603272,0.0002207000024668
0.0001225873718267,0.0001492040622496
0.0001250222930913,9.722977153872e-05
0.0001275258789068,5.037768486927e-05
0.0001300782928472,2.058422855905e-05
0.0001326890716558,-1.551412530001e-06
0.0001355123291021,-1.415941463159e-05
0.0001385431060796,-1.673340032771e-05
0.000141730285645,-1.530482836208e-05
0.0001449285278325,-1.140402927735e-05
0.0001486135253911,-6.848894348439e-06
0.0001523927459722,-3.230106437933e-06
0.0001562875518804,-8.490770163513e-07
0.0001601968536382,4.003878970901e-07
0.0001641946563726,7.032179445716e-07
0.0001685121307378,6.002426055627e-07
0.0001727472076421,3.881481415718e-07
0.0001772096405034,1.835656027694e-07
0.0001821923980718,4.184372928901e-08
0.0001871927032476,-1.669649537333e-08
0.0001921930084234,-2.724932648768e-08
0.0001971933135991,-1.948900913156e-08
0.0002021936187749,-9.438836189417e-09
0.0002071939239507,-2.721850988788e-09
0.0002121942291265,3.377014461611e-10
0.0002171945343023,1.102474155055e-09
0.000222194839478,8.878068839165e-10
0.0002271951446538,4.707949586498e-10
0.0002321954498296,1.605356307437e-10
0.0002371957550054,5.336681588401e-12
0.0002421960601812,-4.241323464323e-11
0.0002471963653569,-3.954262083446e-11
0.00025,-3.036013709653e-11
