Time,(V(OUT))@247
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.629285217382e-11
1.005935878062e-06,6.633276213641e-06
1.017807633185e-06,3.357068581167e-05
1.041551143431e-06,0.0001678728995955
1.073725730681e-06,0.0005199167658835
1.105912238859e-06,0.001156257562223
1.158781558775e-06,0.002463843903905
1.223881751799e-06,0.004900136133108
1.339955837034e-06,0.01077172706233
1.504464656615e-06,0.02315918182429
1.674314052367e-06,0.04228469737775
1.957412273192e-06,0.08197012619077
2.382751018309e-06,0.1621197761905
3.111072093748e-06,0.3423563037925
4.250331432127e-06,0.7117023247059
5.458064586424e-06,1.190173434916
7.460780650877e-06,1.984069810947
1.084823182275e-05,3.318254396543
1.10000000005e-05,3.372957558837
1.111271238377e-05,3.401750804196
1.124012327244e-05,3.434298895831
1.146554803898e-05,3.49188538655
1.182494020512e-05,3.555757850271
1.233458375981e-05,3.642129032846
1.322445726445e-05,3.650393347162
1.450161790898e-05,3.615242723781
1.650013780644e-05,3.191913231196
1.937527513554e-05,2.52770638054
2.10000000005e-05,2.081084503094
2.11631975179e-05,2.026022969391
2.148959255269e-05,1.915899901985
2.198962307026e-05,1.717700462413
2.264241313984e-05,1.441178058033
2.3947993279e-05,0.7665701000438
2.594803905537e-05,-0.3279717789405
2.855919933369e-05,-1.783238049918
3.10000000005e-05,-2.976695343386
3.131223297169e-05,-3.080061355302
3.181226348927e-05,-3.216920569706
3.243672943165e-05,-3.366296695114
3.343675231984e-05,-3.40663538986
3.53921661382e-05,-3.310192443864
3.691632843068e-05,-3.074479493598
3.86428604131e-05,-2.651494010689
4.059140777638e-05,-2.173185435852
4.274022674611e-05,-1.674063084512
4.512326812794e-05,-1.169602912857
4.778745269825e-05,-0.7677445668717
5.05885849004e-05,-0.4521628174952
5.317380523732e-05,-0.2328504185818
5.505120849659e-05,-0.1396839677029
5.679147338917e-05,-0.07976640262536
5.85626373296e-05,-0.03786055122541
6.022470092823e-05,-0.01305203320458
6.19037399297e-05,0.002411351841852
6.367051696827e-05,0.01072397193125
6.509645080616e-05,0.0155756797099
6.650598144581e-05,0.01673661163798
6.791837310841e-05,0.01710986550703
6.932981109669e-05,0.01639976903199
7.07135925298e-05,0.01492996151888
7.224080658009e-05,0.01298041406544
7.358529663136e-05,0.01125562702334
7.504747009327e-05,0.009446020416057
7.65371093755e-05,0.007738831224568
7.799718475392e-05,0.006217790463197
7.939889526417e-05,0.005067365571242
8.09503326421e-05,0.00379405545134
8.23928604131e-05,0.002926337118601
8.39719543462e-05,0.002176629258522
8.564241027882e-05,0.001383545379
8.748490905812e-05,0.0008658326608022
8.928029632618e-05,0.0004992200928613
9.071500396779e-05,0.0002769341559211
9.215924835255e-05,0.0001476564764412
9.387185668995e-05,3.853497044077e-05
9.580133056691e-05,-3.829481411031e-05
9.777658081105e-05,-7.594951060235e-05
9.961793518116e-05,-8.693101487164e-05
0.000101325775147,-8.720820201182e-05
0.000102734733582,-8.391001287157e-05
0.0001042901763921,-7.358786159729e-05
0.0001061273345952,-6.137481677911e-05
0.0001079250106817,-4.965627347378e-05
0.0001098100433355,-3.8465105621e-05
0.0001117334136968,-2.90677665625e-05
0.0001135629425054,-2.129707789822e-05
0.0001156591186528,-1.448236588294e-05
0.0001177690277105,-9.311328950672e-06
0.000120124603272,-5.084268730863e-06
0.0001225873718267,-2.222633003806e-06
0.0001250222930913,-8.720854480117e-07
0.0001275258789068,-7.471267599231e-08
0.0001300782928472,3.349963922873e-07
0.0001326890716558,4.750413002671e-07
0.0001355123291021,4.545196175993e-07
0.0001385431060796,3.523764671473e-07
0.000141730285645,2.380851456204e-07
0.0001449285278325,1.453202038206e-07
0.0001486135253911,7.497149173603e-08
0.0001523927459722,3.015364427264e-08
0.0001562875518804,7.1402166487e-09
0.0001601968536382,-3.04108341887e-10
0.0001641946563726,-2.516618327435e-09
0.0001685121307378,-2.448195672735e-09
0.0001727472076421,-1.620025794978e-09
0.0001772096405034,-8.259936832099e-10
0.0001821923980718,-3.075850526788e-10
0.0001871927032476,-7.700467912152e-11
0.0001921930084234,9.081401754026999e-13
0.0001971933135991,1.6222767057060002e-11
0.0002021936187749,1.267181944908e-11
0.0002071939239507,6.7748491278480005e-12
0.0002121942291265,2.8170910248490002e-12
0.0002171945343023,8.682519758600999e-13
0.000222194839478,1.208302123128e-13
0.0002271951446538,-7.905926905528999e-14
0.0002321954498296,-8.697172525093999e-14
0.0002371957550054,-5.299814383275e-14
0.0002421960601812,-2.4485041680649997e-14
0.0002471963653569,-8.597014492538e-15
0.00025,-3.765301146187e-15
