Time,(V(OUT))@177
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.723377883847e-11
1.005935878062e-06,6.970212228286e-06
1.017807633185e-06,3.527925384716e-05
1.041551143431e-06,0.000176469487954
1.073725730681e-06,0.0005467470785656
1.105912238859e-06,0.001222122857583
1.158781558775e-06,0.002590801265482
1.223881751799e-06,0.005150573344363
1.339955837034e-06,0.01134283094898
1.504464656615e-06,0.02442802805611
1.674314052367e-06,0.04487134713102
1.957412273192e-06,0.08725846477276
2.382751018309e-06,0.1735132383463
3.111072093748e-06,0.369738845867
4.250331432127e-06,0.7786967455802
5.458064586424e-06,1.320893407326
7.460780650877e-06,2.247398694433
1.084823182275e-05,3.836175337442
1.10000000005e-05,3.903751074336
1.111271238377e-05,3.940754704033
1.124012327244e-05,3.98258387317
1.146554803898e-05,4.056591132562
1.182494020512e-05,4.144171939934
1.233458375981e-05,4.263791334921
1.322445726445e-05,4.311769558767
1.450161790898e-05,4.327533896364
1.650013780644e-05,3.891016770939
1.937527513554e-05,3.174732414685
2.10000000005e-05,2.655924462946
2.11631975179e-05,2.590971890732
2.148959255269e-05,2.461066746305
2.198962307026e-05,2.229027923292
2.264241313984e-05,1.905388209097
2.3947993279e-05,1.116168338666
2.594803905537e-05,-0.1875232891573
2.855919933369e-05,-1.932930803077
3.10000000005e-05,-3.412660151022
3.131223297169e-05,-3.548510114863
3.181226348927e-05,-3.728731626347
3.243672943165e-05,-3.925756354388
3.343675231984e-05,-4.032629042749
3.53921661382e-05,-4.002481175248
3.691632843068e-05,-3.782434238881
3.86428604131e-05,-3.44280995195
4.059140777638e-05,-2.85234232992
4.274022674611e-05,-2.239259998339
4.512326812794e-05,-1.602806952981
4.778745269825e-05,-1.050346986345
5.05885849004e-05,-0.567105734129
5.317380523732e-05,-0.2668994693037
5.505120849659e-05,-0.149288987877
5.679147338917e-05,-0.04467783657748
5.85626373296e-05,0.00788199980614
6.022470092823e-05,0.04849694661959
6.19037399297e-05,0.06180537166661
6.367051696827e-05,0.07166625672209
6.509645080616e-05,0.0717015647576
6.650598144581e-05,0.06751743433432
6.791837310841e-05,0.06149659504236
6.932981109669e-05,0.05470882433948
7.07135925298e-05,0.04772927014004
7.224080658009e-05,0.04017672777754
7.358529663136e-05,0.03369786267691
7.504747009327e-05,0.02665190156733
7.65371093755e-05,0.02155259839952
7.799718475392e-05,0.01681491785302
7.939889526417e-05,0.01226662074836
8.09503326421e-05,0.008282856896747
8.23928604131e-05,0.00566708715503
8.39719543462e-05,0.002803678759991
8.564241027882e-05,0.001261094446294
8.748490905812e-05,-0.0002611400342374
8.928029632618e-05,-0.0009635459963523
9.071500396779e-05,-0.001448755686104
9.215924835255e-05,-0.001568467680757
9.387185668995e-05,-0.001679775445119
9.580133056691e-05,-0.001508729469286
9.777658081105e-05,-0.001298948636216
9.961793518116e-05,-0.00108118445283
0.000101325775147,-0.000884227264256
0.000102734733582,-0.0007230203217764
0.0001042901763921,-0.0005736077668881
0.0001061273345952,-0.0004309349199137
0.0001079250106817,-0.0002913282356599
0.0001098100433355,-0.0001877504477597
0.0001117334136968,-0.0001018995381085
0.0001135629425054,-5.603090356914e-05
0.0001156591186528,-1.149639984859e-05
0.0001177690277105,1.185928231616e-05
0.000120124603272,2.372050484552e-05
0.0001225873718267,2.840388578162e-05
0.0001250222930913,2.674881793732e-05
0.0001275258789068,2.225775713886e-05
0.0001300782928472,1.713523668214e-05
0.0001326890716558,1.21841120936e-05
0.0001355123291021,7.899976692959e-06
0.0001385431060796,4.124446051648e-06
0.000141730285645,1.954157061001e-06
0.0001449285278325,5.262593854269e-07
0.0001486135253911,-2.934094393969e-07
0.0001523927459722,-4.255706244263e-07
0.0001562875518804,-3.920903991987e-07
0.0001601968536382,-2.779519169451e-07
0.0001641946563726,-1.560003979146e-07
0.0001685121307378,-6.428084426503e-08
0.0001727472076421,-2.037959078565e-08
0.0001772096405034,8.158328047495e-10
0.0001821923980718,7.276186294514e-09
0.0001871927032476,6.135280822328e-09
0.0001921930084234,3.487826015182e-09
0.0001971933135991,1.475459621386e-09
0.0002021936187749,3.976668581824e-10
0.0002071939239507,-2.8712809624730002e-11
0.0002121942291265,-1.258956039378e-10
0.0002171945343023,-1.021774568589e-10
0.000222194839478,-5.688922596525e-11
0.0002271951446538,-2.353137621221e-11
0.0002321954498296,-6.0214800382950005e-12
0.0002371957550054,7.367822987753e-13
0.0002421960601812,2.168910522648e-12
0.0002471963653569,1.698845827173e-12
0.00025,1.233974106126e-12
