Time,(V(OUT))@161
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.10638886721e-11
1.005935878062e-06,8.586202612904e-06
1.017807633185e-06,4.345363696245e-05
1.041551143431e-06,0.0002172821122741
1.073725730681e-06,0.0006729162424386
1.105912238859e-06,0.001490973718113
1.158781558775e-06,0.003191113804784
1.223881751799e-06,0.006348013896472
1.339955837034e-06,0.01398944261019
1.504464656615e-06,0.0300686387083
1.674314052367e-06,0.0545498038636
1.957412273192e-06,0.1059052839502
2.382751018309e-06,0.209364707702
3.111072093748e-06,0.4414820686286
4.250331432127e-06,0.9136533059532
5.458064586424e-06,1.517455890952
7.460780650877e-06,2.507051406275
1.084823182275e-05,4.148637461347
1.10000000005e-05,4.214449123712
1.111271238377e-05,4.247835373822
1.124012327244e-05,4.285575431058
1.146554803898e-05,4.352347931277
1.182494020512e-05,4.422533255535
1.233458375981e-05,4.51660251977
1.322445726445e-05,4.497595564655
1.450161790898e-05,4.409892999144
1.650013780644e-05,3.819210946699
1.937527513554e-05,2.91240649443
2.10000000005e-05,2.326319304993
2.11631975179e-05,2.255811726268
2.148959255269e-05,2.114796568817
2.198962307026e-05,1.862028257009
2.264241313984e-05,1.510421914898
2.3947993279e-05,0.6595245809698
2.594803905537e-05,-0.6970055315452
2.855919933369e-05,-2.48814568564
3.10000000005e-05,-3.908803683473
3.131223297169e-05,-4.02522843354
3.181226348927e-05,-4.174598985996
3.243672943165e-05,-4.333289010987
3.343675231984e-05,-4.333145452953
3.53921661382e-05,-4.088504133241
3.691632843068e-05,-3.70200653166
3.86428604131e-05,-3.137106533292
4.059140777638e-05,-2.48520176435
4.274022674611e-05,-1.832675567378
4.512326812794e-05,-1.24921974244
4.778745269825e-05,-0.6956714513509
5.05885849004e-05,-0.3558697225052
5.317380523732e-05,-0.1409222889872
5.505120849659e-05,-0.0535207099208
5.679147338917e-05,0.0009888060686998
5.85626373296e-05,0.02754786092831
6.022470092823e-05,0.04133511948075
6.19037399297e-05,0.04594011925059
6.367051696827e-05,0.04456052726418
6.509645080616e-05,0.04085117462423
6.650598144581e-05,0.03590241742591
6.791837310841e-05,0.03082567338661
6.932981109669e-05,0.02573701285002
7.07135925298e-05,0.02128758623478
7.224080658009e-05,0.01644337890593
7.358529663136e-05,0.01312415134994
7.504747009327e-05,0.01001426457862
7.65371093755e-05,0.006845960941263
7.799718475392e-05,0.004896692313347
7.939889526417e-05,0.003206286273806
8.09503326421e-05,0.001661852526616
8.23928604131e-05,0.0007700076261741
8.39719543462e-05,4.768894920245e-05
8.564241027882e-05,-0.0003310981190747
8.748490905812e-05,-0.0005939733686606
8.928029632618e-05,-0.0007023193947716
9.071500396779e-05,-0.0006688801592932
9.215924835255e-05,-0.0006155741883212
9.387185668995e-05,-0.0005307019985211
9.580133056691e-05,-0.0004275667330209
9.777658081105e-05,-0.0003194023959818
9.961793518116e-05,-0.0002408639843441
0.000101325775147,-0.0001706493236283
0.000102734733582,-0.000132857818513
0.0001042901763921,-9.322057813345e-05
0.0001061273345952,-5.439091965949e-05
0.0001079250106817,-2.87676511763e-05
0.0001098100433355,-1.37468740069e-05
0.0001117334136968,-3.228180863975e-06
0.0001135629425054,2.870532413515e-06
0.0001156591186528,6.109268829132e-06
0.0001177690277105,6.889811711417e-06
0.000120124603272,6.361622717127e-06
0.0001225873718267,5.240879983225e-06
0.0001250222930913,3.973656668623e-06
0.0001275258789068,2.761664131133e-06
0.0001300782928472,1.712211751721e-06
0.0001326890716558,1.001968933831e-06
0.0001355123291021,4.47652826107e-07
0.0001385431060796,1.236933478499e-07
0.000141730285645,-1.389198545792e-08
0.0001449285278325,-7.739668971797e-08
0.0001486135253911,-7.073924520555e-08
0.0001523927459722,-4.875408002022e-08
0.0001562875518804,-2.721507945827e-08
0.0001601968536382,-1.162614182511e-08
0.0001641946563726,-3.037077342299e-09
0.0001685121307378,9.952105313938e-12
0.0001727472076421,8.381451831459e-10
0.0001772096405034,7.736383672417e-10
0.0001821923980718,4.266560218447e-10
0.0001871927032476,1.662883526701e-10
0.0001921930084234,3.9811694181770004e-11
0.0001971933135991,-3.330677870339e-12
0.0002021936187749,-1.049446554507e-11
0.0002071939239507,-7.244116626487e-12
0.0002121942291265,-3.357059496085e-12
0.0002171945343023,-1.078308390538e-12
0.000222194839478,-1.3977371964059998e-13
0.0002271951446538,1.108533733385e-13
0.0002321954498296,1.1160351201329999e-13
0.0002371957550054,6.191109980439e-14
0.0002421960601812,2.429644831534e-14
0.0002471963653569,5.902678134658e-15
0.00025,5.428867890726001e-16
