Time,(V(OUT))@23
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.564866331236e-11
1.005935878062e-06,6.325313524513e-06
1.017807633185e-06,3.201537601427e-05
1.041551143431e-06,0.0001601470287085
1.073725730681e-06,0.0004961748196147
1.105912238859e-06,0.001109146708538
1.158781558775e-06,0.002351507931715
1.223881751799e-06,0.004675406649204
1.339955837034e-06,0.01029787205174
1.504464656615e-06,0.02218286532267
1.674314052367e-06,0.04075405857768
1.957412273192e-06,0.07929177487574
2.382751018309e-06,0.1578072295134
3.111072093748e-06,0.3367707335239
4.250331432127e-06,0.7111405884948
5.458064586424e-06,1.211126765856
7.460780650877e-06,2.077906823963
1.084823182275e-05,3.583200190537
1.10000000005e-05,3.648483374855
1.111271238377e-05,3.68521799774
1.124012327244e-05,3.726743079643
1.146554803898e-05,3.800212325413
1.182494020512e-05,3.890147038634
1.233458375981e-05,4.013587789898
1.322445726445e-05,4.084445246745
1.450161790898e-05,4.138385545218
1.650013780644e-05,3.795971158864
1.937527513554e-05,3.214286754008
2.10000000005e-05,2.770533902803
2.11631975179e-05,2.713014042031
2.148959255269e-05,2.597974320486
2.198962307026e-05,2.390490168319
2.264241313984e-05,2.099576168572
2.3947993279e-05,1.380253785629
2.594803905537e-05,0.166092662733
2.855919933369e-05,-1.472614812207
3.10000000005e-05,-2.911286191782
3.131223297169e-05,-3.049412886841
3.181226348927e-05,-3.242219279439
3.243672943165e-05,-3.461675016433
3.343675231984e-05,-3.607412566363
3.53921661382e-05,-3.68293180044
3.691632843068e-05,-3.572455042173
3.86428604131e-05,-3.239759906558
4.059140777638e-05,-2.801742023901
4.274022674611e-05,-2.292938718526
4.512326812794e-05,-1.766075124541
4.778745269825e-05,-1.23925790331
5.05885849004e-05,-0.8281205463005
5.317380523732e-05,-0.523283124824
5.505120849659e-05,-0.3758011377958
5.679147338917e-05,-0.2390922431858
5.85626373296e-05,-0.1526951281701
6.022470092823e-05,-0.09232490542461
6.19037399297e-05,-0.05176999244153
6.367051696827e-05,-0.0219947530728
6.509645080616e-05,-0.004831863905026
6.650598144581e-05,0.007276285877967
6.791837310841e-05,0.0141356778474
6.932981109669e-05,0.01919429800254
7.07135925298e-05,0.02135844936709
7.224080658009e-05,0.02202354583167
7.358529663136e-05,0.02119476377926
7.504747009327e-05,0.02006750471061
7.65371093755e-05,0.01802890476169
7.799718475392e-05,0.01602061787605
7.939889526417e-05,0.01401819574058
8.09503326421e-05,0.01180188037115
8.23928604131e-05,0.01008265443712
8.39719543462e-05,0.008262473848148
8.564241027882e-05,0.006377512855354
8.748490905812e-05,0.005025944580339
8.928029632618e-05,0.00370893503865
9.071500396779e-05,0.002710668843753
9.215924835255e-05,0.002114159727076
9.387185668995e-05,0.00140680957406
9.580133056691e-05,0.0008108732693539
9.777658081105e-05,0.0003706323643864
9.961793518116e-05,0.0001669584129278
0.000101325775147,1.481651145216e-05
0.000102734733582,-6.407451787547e-05
0.0001042901763921,-0.0001202048692568
0.0001061273345952,-0.0001503144243592
0.0001079250106817,-0.0001605724948151
0.0001098100433355,-0.0001547465739407
0.0001117334136968,-0.0001388389355262
0.0001135629425054,-0.0001209532464075
0.0001156591186528,-9.90947227206e-05
0.0001177690277105,-7.830174989756e-05
0.000120124603272,-5.863196424399e-05
0.0001225873718267,-4.089313986046e-05
0.0001250222930913,-2.737943419009e-05
0.0001275258789068,-1.67129724557e-05
0.0001300782928472,-8.567689174521e-06
0.0001326890716558,-4.562972696992e-06
0.0001355123291021,-1.274119277774e-06
0.0001385431060796,6.406630976193e-07
0.000141730285645,1.151455834669e-06
0.0001449285278325,1.1514393568e-06
0.0001486135253911,9.695316819906e-07
0.0001523927459722,6.630258724959e-07
0.0001562875518804,4.035259852591e-07
0.0001601968536382,2.219067473001e-07
0.0001641946563726,1.019012980222e-07
0.0001685121307378,3.225560352588e-08
0.0001727472076421,2.093153951976e-09
0.0001772096405034,-7.588801562662e-09
0.0001821923980718,-7.736207887305e-09
0.0001871927032476,-5.129300242667e-09
0.0001921930084234,-2.718433540341e-09
0.0001971933135991,-1.183424312453e-09
0.0002021936187749,-3.938229713099e-10
0.0002071939239507,-6.13682353406e-11
0.0002121942291265,4.2786749334480005e-11
0.0002171945343023,5.4149099834560006e-11
0.000222194839478,3.8418056706200004e-11
0.0002271951446538,2.130940766141e-11
0.0002321954498296,9.724106200848e-12
0.0002371957550054,3.492931932548e-12
0.0002421960601812,7.372870388133999e-13
0.0002471963653569,-2.0444004383599999e-13
0.00025,-3.3760322878549997e-13
