Time,(V(OUT))@222
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4683673264990003e-11
1.005935878062e-06,6.015729427933e-06
1.017807633185e-06,3.044253885065e-05
1.041551143431e-06,0.000152186734951
1.073725730681e-06,0.0004711984117172
1.105912238859e-06,0.001043459724253
1.158781558775e-06,0.002232171988489
1.223881751799e-06,0.004436617673261
1.339955837034e-06,0.009765223938766
1.504464656615e-06,0.02094872930117
1.674314052367e-06,0.03795698129619
1.957412273192e-06,0.07346291944582
2.382751018309e-06,0.1445710736676
3.111072093748e-06,0.3029683171286
4.250331432127e-06,0.6222733575616
5.458064586424e-06,1.026843244316
7.460780650877e-06,1.684120667183
1.084823182275e-05,2.771354823727
1.10000000005e-05,2.815249515697
1.111271238377e-05,2.841527796209
1.124012327244e-05,2.871232953491
1.146554803898e-05,2.914631767354
1.182494020512e-05,2.978600912617
1.233458375981e-05,3.014642345996
1.322445726445e-05,3.021430000559
1.450161790898e-05,2.916515526361
1.650013780644e-05,2.573768480498
1.937527513554e-05,1.99641200999
2.10000000005e-05,1.634443897987
2.11631975179e-05,1.58955868159
2.148959255269e-05,1.499788248795
2.198962307026e-05,1.336662827603
2.264241313984e-05,1.108775932402
2.3947993279e-05,0.5510729954899
2.594803905537e-05,-0.3425954979395
2.855919933369e-05,-1.524988997563
3.10000000005e-05,-2.47234869143
3.131223297169e-05,-2.550638092047
3.181226348927e-05,-2.651346194634
3.243672943165e-05,-2.758585559432
3.343675231984e-05,-2.764839134904
3.53921661382e-05,-2.643265190489
3.691632843068e-05,-2.40863395161
3.86428604131e-05,-2.059441510159
4.059140777638e-05,-1.665306136892
4.274022674611e-05,-1.27051997349
4.512326812794e-05,-0.9186971538904
4.778745269825e-05,-0.6058141255032
5.05885849004e-05,-0.3595803207497
5.317380523732e-05,-0.2291002735488
5.505120849659e-05,-0.1413453319648
5.679147338917e-05,-0.1043653557241
5.85626373296e-05,-0.06672878630596
6.022470092823e-05,-0.0414857594588
6.19037399297e-05,-0.02596816042301
6.367051696827e-05,-0.01597702531732
6.509645080616e-05,-0.009749906913156
6.650598144581e-05,-0.006016579232656
6.791837310841e-05,-0.003284053067618
6.932981109669e-05,-0.001540275918302
7.07135925298e-05,-0.0005219410069467
7.224080658009e-05,0.0003110555495449
7.358529663136e-05,0.0006274623393341
7.504747009327e-05,0.0009711158651751
7.65371093755e-05,0.00102985009793
7.799718475392e-05,0.001033782212075
7.939889526417e-05,0.0009697626747004
8.09503326421e-05,0.0008414139202694
8.23928604131e-05,0.0007242827098544
8.39719543462e-05,0.0006016896539565
8.564241027882e-05,0.0004800751991235
8.748490905812e-05,0.000376493112043
8.928029632618e-05,0.0002786497128458
9.071500396779e-05,0.0002279976248247
9.215924835255e-05,0.0001770088438494
9.387185668995e-05,0.0001285687810872
9.580133056691e-05,8.995592270898e-05
9.777658081105e-05,5.476412551926e-05
9.961793518116e-05,3.929918924231e-05
0.000101325775147,2.495559700864e-05
0.000102734733582,1.673170117754e-05
0.0001042901763921,1.070786798342e-05
0.0001061273345952,6.603123212791e-06
0.0001079250106817,3.779327452838e-06
0.0001098100433355,1.712802895686e-06
0.0001117334136968,7.540497124702e-07
0.0001135629425054,1.635749219815e-07
0.0001156591186528,-1.597947304398e-07
0.0001177690277105,-4.467719208468e-07
0.000120124603272,-4.157877870422e-07
0.0001225873718267,-3.823623134689e-07
0.0001250222930913,-2.980864308447e-07
0.0001275258789068,-2.114339762523e-07
0.0001300782928472,-1.518935514826e-07
0.0001326890716558,-9.288542004091e-08
0.0001355123291021,-6.002892986605e-08
0.0001385431060796,-3.151784546458e-08
0.000141730285645,-1.5910993116e-08
0.0001449285278325,-7.708677871396e-09
0.0001486135253911,-2.500892193588e-09
0.0001523927459722,-4.741854305036e-10
0.0001562875518804,4.277677142353e-11
0.0001601968536382,1.94708117869e-10
0.0001641946563726,1.72158398831e-10
0.0001685121307378,1.044863336803e-10
0.0001727472076421,5.290908075650001e-11
0.0001772096405034,2.3740345464850003e-11
0.0001821923980718,8.340343150099e-12
0.0001871927032476,2.394107971243e-12
0.0001921930084234,4.554204390989e-13
0.0001971933135991,-3.8777942012699996e-14
0.0002021936187749,-9.908011565833e-14
0.0002071939239507,-6.642801982955e-14
0.0002121942291265,-3.318728513355e-14
0.0002171945343023,-1.395148009388e-14
0.000222194839478,-5.047869873303e-15
0.0002271951446538,-1.524539640804e-15
0.0002321954498296,-3.308741632443e-16
0.0002371957550054,-5.190312094143e-18
0.0002421960601812,4.7587895976230004e-17
0.0002471963653569,3.560358292682e-17
0.00025,2.5221775038490003e-17
