Time,(V(OUT))@124
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.803876511766e-11
1.005935878062e-06,7.313957439248e-06
1.017807633185e-06,3.70177707758e-05
1.041551143431e-06,0.000185144806693
1.073725730681e-06,0.0005735562977925
1.105912238859e-06,0.001281712604896
1.158781558775e-06,0.002716422870979
1.223881751799e-06,0.005398006234254
1.339955837034e-06,0.0118811533477
1.504464656615e-06,0.02556258150225
1.674314052367e-06,0.0469228859614
1.957412273192e-06,0.09110458032523
2.382751018309e-06,0.1807217428531
3.111072093748e-06,0.3837675039968
4.250331432127e-06,0.8043877596398
5.458064586424e-06,1.358094633664
7.460780650877e-06,2.292960472438
1.084823182275e-05,3.884825260446
1.10000000005e-05,3.9516518577
1.111271238377e-05,3.987782000754
1.124012327244e-05,4.028623774308
1.146554803898e-05,4.100884060416
1.182494020512e-05,4.184606800381
1.233458375981e-05,4.298593713883
1.322445726445e-05,4.333309949188
1.450161790898e-05,4.328922640124
1.650013780644e-05,3.868431729469
1.937527513554e-05,3.125762328629
2.10000000005e-05,2.602511657402
2.11631975179e-05,2.537355491525
2.148959255269e-05,2.407043159772
2.198962307026e-05,2.173574258914
2.264241313984e-05,1.847862557271
2.3947993279e-05,1.053189437694
2.594803905537e-05,-0.2515437454704
2.855919933369e-05,-1.994270926561
3.10000000005e-05,-3.455325821647
3.131223297169e-05,-3.586884293821
3.181226348927e-05,-3.759253044322
3.243672943165e-05,-3.945734623878
3.343675231984e-05,-4.033194459129
3.53921661382e-05,-3.973853971357
3.691632843068e-05,-3.739508490968
3.86428604131e-05,-3.345950853287
4.059140777638e-05,-2.758361714246
4.274022674611e-05,-2.16182078414
4.512326812794e-05,-1.538611153474
4.778745269825e-05,-1.000505744335
5.05885849004e-05,-0.5719161963713
5.317380523732e-05,-0.2726733876731
5.505120849659e-05,-0.1464835027622
5.679147338917e-05,-0.06437097322503
5.85626373296e-05,-0.007729166676208
6.022470092823e-05,0.02191397618964
6.19037399297e-05,0.04573849581973
6.367051696827e-05,0.04946696543934
6.509645080616e-05,0.05247614592906
6.650598144581e-05,0.0498739022969
6.791837310841e-05,0.04688846397585
6.932981109669e-05,0.04147221258354
7.07135925298e-05,0.03619725818644
7.224080658009e-05,0.03061144792533
7.358529663136e-05,0.02569395366649
7.504747009327e-05,0.02118789094489
7.65371093755e-05,0.01672866863377
7.799718475392e-05,0.01290324575436
7.939889526417e-05,0.01038678932201
8.09503326421e-05,0.00760153192362
8.23928604131e-05,0.005011797266133
8.39719543462e-05,0.003337942533697
8.564241027882e-05,0.001872495280426
8.748490905812e-05,0.0009027597393972
8.928029632618e-05,0.0002298238312877
9.071500396779e-05,-0.0001657041022511
9.215924835255e-05,-0.0003417679504096
9.387185668995e-05,-0.0005060709659824
9.580133056691e-05,-0.0005509412417923
9.777658081105e-05,-0.0005226588905388
9.961793518116e-05,-0.0004656705631359
0.000101325775147,-0.0004041944600365
0.000102734733582,-0.0003477995303359
0.0001042901763921,-0.0002882852495224
0.0001061273345952,-0.0002280519398947
0.0001079250106817,-0.0001691766383063
0.0001098100433355,-0.0001269983178717
0.0001117334136968,-8.396217669366e-05
0.0001135629425054,-5.542284264688e-05
0.0001156591186528,-2.93815073637e-05
0.0001177690277105,-1.341698410468e-05
0.000120124603272,-2.879478684824e-06
0.0001225873718267,3.265747325085e-06
0.0001250222930913,6.101750178965e-06
0.0001275258789068,6.389383328553e-06
0.0001300782928472,5.708577821293e-06
0.0001326890716558,4.604302707367e-06
0.0001355123291021,3.278661131229e-06
0.0001385431060796,2.108380532391e-06
0.000141730285645,1.20619994722e-06
0.0001449285278325,5.287368034454e-07
0.0001486135253911,1.857113764804e-07
0.0001523927459722,4.609623152796e-09
0.0001562875518804,-6.400354927162e-08
0.0001601968536382,-6.75724200014e-08
0.0001641946563726,-4.726888697174e-08
0.0001685121307378,-2.694285566368e-08
0.0001727472076421,-1.294338817314e-08
0.0001772096405034,-4.441669754704e-09
0.0001821923980718,-3.890337059739e-10
0.0001871927032476,7.114123585814e-10
0.0001921930084234,6.889441163586e-10
0.0001971933135991,4.139420738652e-10
0.0002021936187749,1.878525949201e-10
0.0002071939239507,6.167728158909e-11
0.0002121942291265,8.161692735173e-12
0.0002171945343023,-7.48870962328e-12
0.000222194839478,-8.198582037244e-12
0.0002271951446538,-5.153430736184e-12
0.0002321954498296,-2.426790536466e-12
0.0002371957550054,-8.419596097643999e-13
0.0002421960601812,-1.434375393837e-13
0.0002471963653569,7.529349428986e-14
0.00025,1.0941256475949999e-13
