Time,(V(OUT))@227
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9279847834400002e-11
1.005935878062e-06,7.723280170069e-06
1.017807633185e-06,3.909631736931e-05
1.041551143431e-06,0.0001956486822792
1.073725730681e-06,0.0006064299762835
1.105912238859e-06,0.001356916623941
1.158781558775e-06,0.002879564278522
1.223881751799e-06,0.005734349774352
1.339955837034e-06,0.0126559883325
1.504464656615e-06,0.02735727096439
1.674314052367e-06,0.05037672034868
1.957412273192e-06,0.09855190041493
2.382751018309e-06,0.1977398594905
3.111072093748e-06,0.4267354669447
4.250331432127e-06,0.9140454016994
5.458064586424e-06,1.570436777032
7.460780650877e-06,2.729709118033
1.084823182275e-05,4.736523824109
1.10000000005e-05,4.823629564606
1.111271238377e-05,4.87190806096
1.124012327244e-05,4.926482420457
1.146554803898e-05,5.023039413166
1.182494020512e-05,5.140420584385
1.233458375981e-05,5.301373374028
1.322445726445e-05,5.379107240339
1.450161790898e-05,5.42352759748
1.650013780644e-05,4.841895255956
1.937527513554e-05,3.858775998266
2.10000000005e-05,3.114183948142
2.11631975179e-05,3.022992292046
2.148959255269e-05,2.840608979853
2.198962307026e-05,2.523072636443
2.264241313984e-05,2.084149976851
2.3947993279e-05,1.03909443239
2.594803905537e-05,-0.6681187883289
2.855919933369e-05,-2.944268596042
3.10000000005e-05,-4.845287434291
3.131223297169e-05,-5.040213778615
3.181226348927e-05,-5.301431516756
3.243672943165e-05,-5.513274490822
3.343675231984e-05,-5.721196254069
3.53921661382e-05,-5.627768305734
3.691632843068e-05,-5.197496245977
3.86428604131e-05,-4.614411875765
4.059140777638e-05,-3.829748498924
4.274022674611e-05,-2.786506556183
4.512326812794e-05,-1.758009959428
4.778745269825e-05,-0.8275183283012
5.05885849004e-05,-0.1132597542946
5.317380523732e-05,0.3047831798082
5.505120849659e-05,0.4271248616548
5.679147338917e-05,0.4774008142968
5.85626373296e-05,0.5285694351028
6.022470092823e-05,0.4770405475828
6.19037399297e-05,0.4193886952502
6.367051696827e-05,0.3550096855693
6.509645080616e-05,0.2932429712384
6.650598144581e-05,0.2321867889342
6.791837310841e-05,0.1710066766253
6.932981109669e-05,0.1251531154478
7.07135925298e-05,0.08374536428553
7.224080658009e-05,0.03804558984632
7.358529663136e-05,0.01190752993987
7.504747009327e-05,-0.007125309295474
7.65371093755e-05,-0.02651566599102
7.799718475392e-05,-0.04183176157725
7.939889526417e-05,-0.0437989604024
8.09503326421e-05,-0.04597629000421
8.23928604131e-05,-0.04744835998045
8.39719543462e-05,-0.04208758760394
8.564241027882e-05,-0.0364166557917
8.748490905812e-05,-0.03002863649343
8.928029632618e-05,-0.02299951885865
9.071500396779e-05,-0.01738249741503
9.215924835255e-05,-0.01216206813278
9.387185668995e-05,-0.007810416087664
9.580133056691e-05,-0.00290771956373
9.777658081105e-05,0.0003708551455861
9.961793518116e-05,0.002259789298078
0.000101325775147,0.004001634541585
0.000102734733582,0.004077218479432
0.0001042901763921,0.004160660609273
0.0001061273345952,0.004257980225011
0.0001079250106817,0.003653101144617
0.0001098100433355,0.003018828470715
0.0001117334136968,0.002362320520237
0.0001135629425054,0.001726950290598
0.0001156591186528,0.0009995456876224
0.0001177690277105,0.0005451082329841
0.000120124603272,3.775851640638e-05
0.0001225873718267,-0.0001833966134048
0.0001250222930913,-0.0003809525055205
0.0001275258789068,-0.0003832023677685
0.0001300782928472,-0.0003695742547532
0.0001326890716558,-0.0002859226188503
0.0001355123291021,-0.0001965253714762
0.0001385431060796,-0.0001031859689913
0.000141730285645,-3.571439942834e-05
0.0001449285278325,1.310887504188e-05
0.0001486135253911,3.528099123558e-05
0.0001523927459722,3.416405629758e-05
0.0001562875518804,2.507452140721e-05
0.0001601968536382,1.37919375656e-05
0.0001641946563726,4.260200157966e-06
0.0001685121307378,-1.583304798124e-06
0.0001727472076421,-3.446601851328e-06
0.0001772096405034,-2.900663524693e-06
0.0001821923980718,-1.548402768294e-06
0.0001871927032476,-4.006800896317e-07
0.0001921930084234,1.832795456625e-07
0.0001971933135991,3.15325848601e-07
0.0002021936187749,2.284061026175e-07
0.0002071939239507,9.973161127926e-08
0.0002121942291265,1.089214843733e-08
0.0002171945343023,-2.57293814286e-08
0.000222194839478,-2.794058139673e-08
0.0002271951446538,-1.682314111903e-08
0.0002321954498296,-5.648396100984e-09
0.0002371957550054,7.822694964793e-10
0.0002421960601812,2.763409897269e-09
0.0002471963653569,2.298244210695e-09
0.00025,1.645340552497e-09
