Time,(V(OUT))@220
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4534509334880002e-11
1.005935878062e-06,5.901151693077e-06
1.017807633185e-06,2.986658383186e-05
1.041551143431e-06,0.0001493682854061
1.073725730681e-06,0.0004626834818785
1.105912238859e-06,0.001033795401655
1.158781558775e-06,0.002190727526093
1.223881751799e-06,0.004352360872441
1.339955837034e-06,0.009576723526162
1.504464656615e-06,0.02059394332077
1.674314052367e-06,0.03778847373169
1.957412273192e-06,0.07331393662566
2.382751018309e-06,0.1452774214688
3.111072093748e-06,0.308095901719
4.250331432127e-06,0.6449377192517
5.458064586424e-06,1.08902347776
7.460780650877e-06,1.841584734844
1.084823182275e-05,3.130527764728
1.10000000005e-05,3.18513545231
1.111271238377e-05,3.215096968734
1.124012327244e-05,3.248965682383
1.146554803898e-05,3.308888715232
1.182494020512e-05,3.379554829756
1.233458375981e-05,3.476021701046
1.322445726445e-05,3.51532272657
1.450161790898e-05,3.529121706262
1.650013780644e-05,3.194624658716
1.937527513554e-05,2.648555162622
2.10000000005e-05,2.256215710193
2.11631975179e-05,2.206140191151
2.148959255269e-05,2.105989153066
2.198962307026e-05,1.924785889297
2.264241313984e-05,1.670900108698
2.3947993279e-05,1.044435641
2.594803905537e-05,0.002195582056002
2.855919933369e-05,-1.396897526384
3.10000000005e-05,-2.595712916693
3.131223297169e-05,-2.706596549263
3.181226348927e-05,-2.858493898444
3.243672943165e-05,-3.028903105505
3.343675231984e-05,-3.120323558116
3.53921661382e-05,-3.129784313343
3.691632843068e-05,-2.99218032747
3.86428604131e-05,-2.658842057983
4.059140777638e-05,-2.260021042629
4.274022674611e-05,-1.824082863416
4.512326812794e-05,-1.362657395548
4.778745269825e-05,-0.9713124143611
5.05885849004e-05,-0.6385007629139
5.317380523732e-05,-0.4002868232382
5.505120849659e-05,-0.287443674481
5.679147338917e-05,-0.1967946526018
5.85626373296e-05,-0.1259360065521
6.022470092823e-05,-0.08110624838802
6.19037399297e-05,-0.04239432642337
6.367051696827e-05,-0.01818544103421
6.509645080616e-05,-0.008961032419613
6.650598144581e-05,-0.000171311380637
6.791837310841e-05,0.003563564130108
6.932981109669e-05,0.007295917780279
7.07135925298e-05,0.00843687945523
7.224080658009e-05,0.009467227654264
7.358529663136e-05,0.009354653568202
7.504747009327e-05,0.008931690475759
7.65371093755e-05,0.008155111628699
7.799718475392e-05,0.00726887416001
7.939889526417e-05,0.006411149665622
8.09503326421e-05,0.005456060915914
8.23928604131e-05,0.004597947854171
8.39719543462e-05,0.003828271466422
8.564241027882e-05,0.003014063735548
8.748490905812e-05,0.002352460038845
8.928029632618e-05,0.001759355824659
9.071500396779e-05,0.001368094091137
9.215924835255e-05,0.001108100002074
9.387185668995e-05,0.0007997948085065
9.580133056691e-05,0.0005067282251369
9.777658081105e-05,0.000319691510417
9.961793518116e-05,0.0001894427047695
0.000101325775147,0.0001015418031613
0.000102734733582,6.050104569229e-05
0.0001042901763921,2.497069084274e-05
0.0001061273345952,7.294471616454e-08
0.0001079250106817,-1.224596245756e-05
0.0001098100433355,-2.06805946805e-05
0.0001117334136968,-2.288154344265e-05
0.0001135629425054,-2.260893005494e-05
0.0001156591186528,-2.026787223679e-05
0.0001177690277105,-1.713423291099e-05
0.000120124603272,-1.358897235359e-05
0.0001225873718267,-1.010728082488e-05
0.0001250222930913,-7.427761653207e-06
0.0001275258789068,-5.104271555888e-06
0.0001300782928472,-3.333292534124e-06
0.0001326890716558,-2.1362716599e-06
0.0001355123291021,-1.13324450265e-06
0.0001385431060796,-6.087460120824e-07
0.000141730285645,-2.195833654272e-07
0.0001449285278325,-5.767007682816e-08
0.0001486135253911,2.175784615079e-08
0.0001523927459722,4.627126786713e-08
0.0001562875518804,4.144549068219e-08
0.0001601968536382,2.853412910015e-08
0.0001641946563726,1.765333760661e-08
0.0001685121307378,9.286164430308e-09
0.0001727472076421,4.331870550395e-09
0.0001772096405034,1.62709938034e-09
0.0001821923980718,3.800742908295e-10
0.0001871927032476,-2.4329017888330004e-11
0.0001921930084234,-1.018270547919e-10
0.0001971933135991,-8.160125589951001e-11
0.0002021936187749,-4.7827363225350004e-11
0.0002071939239507,-2.3355551710240003e-11
0.0002121942291265,-9.70287496715e-12
0.0002171945343023,-3.2872165554040003e-12
0.000222194839478,-7.317025106987999e-13
0.0002271951446538,7.767603218074999e-14
0.0002321954498296,2.223184226597e-13
0.0002371957550054,1.7291987556979998e-13
0.0002421960601812,9.99551861373e-14
0.0002471963653569,4.7885171422179995e-14
0.00025,2.848432337641e-14
