Time,(V(OUT))@212
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.724142689547e-11
1.005935878062e-06,7.030598322189e-06
1.017807633185e-06,3.558072275567e-05
1.041551143431e-06,0.0001779117872189
1.073725730681e-06,0.0005509738630019
1.105912238859e-06,0.001219660886326
1.158781558775e-06,0.002613213723801
1.223881751799e-06,0.005198542207088
1.339955837034e-06,0.0114632202311
1.504464656615e-06,0.02463614711503
1.674314052367e-06,0.04462560804794
1.957412273192e-06,0.0866732350154
2.382751018309e-06,0.1713482188898
3.111072093748e-06,0.3613089593337
4.250331432127e-06,0.7475413981555
5.458064586424e-06,1.241730743554
7.460780650877e-06,2.054972271552
1.084823182275e-05,3.408382421233
1.10000000005e-05,3.463063665433
1.111271238377e-05,3.491019695813
1.124012327244e-05,3.522621393613
1.146554803898e-05,3.578533454372
1.182494020512e-05,3.638186773009
1.233458375981e-05,3.718341692553
1.322445726445e-05,3.709383307431
1.450161790898e-05,3.647424903916
1.650013780644e-05,3.180019988948
1.937527513554e-05,2.459053681503
2.10000000005e-05,1.988944772515
2.11631975179e-05,1.931821683974
2.148959255269e-05,1.817575506894
2.198962307026e-05,1.612152352111
2.264241313984e-05,1.325979309329
2.3947993279e-05,0.6306729856073
2.594803905537e-05,-0.4843623459424
2.855919933369e-05,-1.960089809288
3.10000000005e-05,-3.143921606708
3.131223297169e-05,-3.242704497458
3.181226348927e-05,-3.370748861622
3.243672943165e-05,-3.508008470546
3.343675231984e-05,-3.521005155925
3.53921661382e-05,-3.364576355579
3.691632843068e-05,-3.099094736738
3.86428604131e-05,-2.636059996603
4.059140777638e-05,-2.116323586584
4.274022674611e-05,-1.574730490886
4.512326812794e-05,-1.088612935312
4.778745269825e-05,-0.679909121383
5.05885849004e-05,-0.3378802297037
5.317380523732e-05,-0.1577429494773
5.505120849659e-05,-0.07095581352703
5.679147338917e-05,-0.01855874207696
5.85626373296e-05,0.007848700401658
6.022470092823e-05,0.02265892714501
6.19037399297e-05,0.02960691211871
6.367051696827e-05,0.03189681304585
6.509645080616e-05,0.03070884526909
6.650598144581e-05,0.02787112070091
6.791837310841e-05,0.02448051607881
6.932981109669e-05,0.02106986628443
7.07135925298e-05,0.01769411072507
7.224080658009e-05,0.01435689594755
7.358529663136e-05,0.0117780065153
7.504747009327e-05,0.009015932854518
7.65371093755e-05,0.007133078631228
7.799718475392e-05,0.005287592193419
7.939889526417e-05,0.003759085487749
8.09503326421e-05,0.002613224727715
8.23928604131e-05,0.001663598296376
8.39719543462e-05,0.0009899491544282
8.564241027882e-05,0.000499438773227
8.748490905812e-05,0.0001363661545349
8.928029632618e-05,-6.280467778938e-05
9.071500396779e-05,-0.0001413442663701
9.215924835255e-05,-0.0001958372779803
9.387185668995e-05,-0.0002120002482268
9.580133056691e-05,-0.0002003847625395
9.777658081105e-05,-0.0001746914159825
9.961793518116e-05,-0.000145653141877
0.000101325775147,-0.0001185105213752
0.000102734733582,-9.829268143513e-05
0.0001042901763921,-7.88564990337e-05
0.0001061273345952,-5.633001518256e-05
0.0001079250106817,-4.225581603638e-05
0.0001098100433355,-2.74976929423e-05
0.0001117334136968,-1.797270259332e-05
0.0001135629425054,-1.030366453394e-05
0.0001156591186528,-5.107114961805e-06
0.0001177690277105,-1.722699455221e-06
0.000120124603272,3.907359962208e-07
0.0001225873718267,1.290151395878e-06
0.0001250222930913,1.462920326588e-06
0.0001275258789068,1.339679680105e-06
0.0001300782928472,1.05322994405e-06
0.0001326890716558,7.743263249873e-07
0.0001355123291021,5.035712942497e-07
0.0001385431060796,2.895638828089e-07
0.000141730285645,1.261724994761e-07
0.0001449285278325,5.785857406305e-08
0.0001486135253911,9.038278462279e-09
0.0001523927459722,-9.18162846717e-09
0.0001562875518804,-1.0393179195e-08
0.0001601968536382,-7.687022774902e-09
0.0001641946563726,-4.615576367915e-09
0.0001685121307378,-2.113985655036e-09
0.0001727472076421,-7.335732747422e-10
0.0001772096405034,-1.142053507748e-10
0.0001821923980718,7.080789337716001e-11
0.0001871927032476,7.623376545923001e-11
0.0001921930084234,4.4323214587670003e-11
0.0001971933135991,1.8964587098040002e-11
0.0002021936187749,5.84266810887e-12
0.0002071939239507,7.69587759377e-13
0.0002121942291265,-5.477663410827e-13
0.0002171945343023,-5.665832856865999e-13
0.000222194839478,-3.2524374580739996e-13
0.0002271951446538,-1.37768660567e-13
0.0002321954498296,-4.1812115987309997e-14
0.0002371957550054,-5.109249288728e-15
0.0002421960601812,4.223288378283e-15
0.0002471963653569,4.203825173309e-15
0.00025,3.129730995783e-15
